,0,1,2,3,4,5,6,7,8
0,2020-07-01,57.64,58.46,55.21,55.33,53.6855424764772,68751,0.0000,1.0
1,2020-07-02,56.89,57.39,55.62,55.89,54.2288987711967,81498,0.0000,1.0
2,2020-07-06,57.47,58.12,55.95,56.42,54.7431466929847,82141,0.0000,1.0
3,2020-07-07,55.48,56.0,54.23,54.51,52.8899136163523,76547,0.0000,1.0
4,2020-07-08,54.08,54.47,52.91,53.93,52.3271517396786,83542,0.0000,1.0
5,2020-07-09,53.66,53.77,51.49,52.13,50.5806493637947,66668,0.0000,1.0
6,2020-07-10,52.39,53.9,52.16,53.88,52.2786377847929,95327,0.0000,1.0
7,2020-07-13,54.71,55.88,53.97,54.88,53.2489168825063,59469,0.0000,1.0
8,2020-07-14,54.42,56.73,54.25,56.44,54.762552274939,56876,0.0000,1.0
9,2020-07-15,58.01,58.82,57.3,58.12,56.3926211590974,73294,0.0000,1.0
10,2020-07-16,58.06,59.03,56.84,57.44,55.7328313726523,49112,0.0000,1.0
11,2020-07-17,57.4,58.0,56.43,56.66,54.9760136764359,44665,0.0000,1.0
12,2020-07-20,56.43,56.43,55.34,55.57,53.9184094599284,32974,0.0000,1.0
13,2020-07-21,56.23,58.1,56.23,57.09,55.3932336884527,57135,0.0000,1.0
14,2020-07-22,56.78,57.28,56.22,56.47,54.7916606478704,42486,0.0000,1.0
15,2020-07-23,56.26,57.89,56.26,57.33,55.6261006719039,39443,0.0000,1.0
16,2020-07-24,57.1,57.49,55.78,56.04,54.3744406358537,30455,0.0000,1.0
17,2020-07-27,55.95,56.76,55.86,56.56,54.8789857666646,75450,0.0000,1.0
18,2020-07-28,56.08,56.31,55.085,55.24,53.598217357683,43349,0.0000,1.0
19,2020-07-29,55.65,56.25,55.65,55.82,54.1609792343568,45448,0.0000,1.0
20,2020-07-30,54.89,55.44,54.35,54.41,52.792885706581,43345,0.0000,1.0
21,2020-07-31,53.97,53.97,51.74,53.55,51.9584456825476,59758,0.0000,1.0
