,0,1,2,3,4,5,6,7,8
0,2020-07-01,46.54,46.72,46.0,46.06,42.3104680700185,17265262,0.0000,1.0
1,2020-07-02,46.07,46.22,45.48,45.63,42.2461664468118,19635279,0.3600,1.0
2,2020-07-06,46.07,46.49,45.87,46.42,42.9775815573307,16194893,0.0000,1.0
3,2020-07-07,46.12,46.29,45.56,45.63,42.2461664468118,17102839,0.0000,1.0
4,2020-07-08,45.59,46.07,45.32,45.81,42.4128179909806,15020785,0.0000,1.0
5,2020-07-09,46.6,47.2,46.22,46.7,43.2368172927046,26028435,0.0000,1.0
6,2020-07-10,46.73,46.92,46.24,46.66,43.1997836162226,13775902,0.0000,1.0
7,2020-07-13,46.87,46.99,45.78,45.93,42.5239190204266,17965948,0.0000,1.0
8,2020-07-14,45.49,46.5,45.41,46.26,42.8294468514028,19303500,0.0000,1.0
9,2020-07-15,46.5,46.83,45.99,46.4,42.9590647190898,15704961,0.0000,1.0
10,2020-07-16,45.7,45.83,45.2,45.78,42.3850427336192,17710346,0.0000,1.0
11,2020-07-17,46.04,46.93,45.88,46.75,43.283109388307,20389736,0.0000,1.0
12,2020-07-20,46.67,47.1,46.26,46.97,43.4867946089579,15916268,0.0000,1.0
13,2020-07-21,47.28,47.33,46.85,47.02,43.5330867045604,15207562,0.0000,1.0
14,2020-07-22,47.0161,47.11,46.53,46.9,43.4219856751144,27218264,0.0000,1.0
15,2020-07-23,46.975,47.7,46.68,47.41,43.8941650502596,23750217,0.0000,1.0
16,2020-07-24,47.49,47.64,46.11,46.4,42.9590647190898,16983627,0.0000,1.0
17,2020-07-27,46.66,47.26,46.15,47.19,43.6904798296087,15575959,0.0000,1.0
18,2020-07-28,46.98,47.08,46.21,46.28,42.8479636896438,13975256,0.0000,1.0
19,2020-07-29,46.4,46.88,46.37,46.71,43.2460757118251,11618230,0.0000,1.0
20,2020-07-30,46.13,46.46,45.375,46.44,42.9960983955717,15385149,0.0000,1.0
21,2020-07-31,46.3852,47.11,45.86,47.1,43.6071540575243,17706367,0.0000,1.0
