,0,1,2,3,4,5,6,7,8
0,2020-07-01,51.35,51.92,51.35,51.71,44.1490510230417,14600,0.0000,1.0
1,2020-07-02,51.91,52.05,51.88,51.94,44.3454208109995,25368,0.0000,1.0
2,2020-07-06,52.05,52.3,51.98,52.11,44.490563697751,28400,0.0000,1.0
3,2020-07-07,52.25,52.4,52.25,52.25,44.6100931338992,16137,0.0000,1.0
4,2020-07-08,52.75,52.75,52.2,52.32,44.6698578519733,11200,0.0000,1.0
5,2020-07-09,52.36,52.39,52.0,52.19,44.5588662326928,8601,0.0000,1.0
6,2020-07-10,52.13,52.37,52.13,52.16,44.5332527820896,30900,0.0000,1.0
7,2020-07-13,52.2,52.4,51.91,51.96,44.362496444735,22402,0.0000,1.0
8,2020-07-14,52.15,52.53,52.13,52.34,44.6869334857088,20700,0.0000,1.0
9,2020-07-15,52.15,52.65,52.15,52.63,44.934530174873,13900,0.0000,1.0
10,2020-07-16,52.52,52.7,52.28,52.666,44.9652663155968,14421,0.0000,1.0
11,2020-07-17,52.79,53.0,52.79,52.88,45.1479755965663,18386,0.0000,1.0
12,2020-07-20,53.05,53.38,53.0,53.263,45.4749739826004,29232,0.0000,1.0
13,2020-07-21,53.38,53.84,53.22,53.32,45.5236395387465,63147,0.0000,1.0
14,2020-07-22,53.21,53.99,53.21,53.9675,46.0764631809322,31995,0.0000,1.0
15,2020-07-23,54.0,54.0,53.56,53.66,45.8139253122494,34716,0.0000,1.0
16,2020-07-24,54.0,54.0,53.72,53.89,46.0102951002072,14455,0.0000,1.0
17,2020-07-27,53.72,54.21,53.72,54.08,46.1725136206941,30109,0.0000,1.0
18,2020-07-28,54.23,54.25,53.8,53.8,45.9334547483977,19187,0.0000,1.0
19,2020-07-29,53.81,54.14,53.81,54.0891,46.3604309699529,24395,0.2110,1.0
20,2020-07-30,54.08,54.25,53.75,54.16,46.4212002294852,15953,0.0000,1.0
21,2020-07-31,54.28,54.42,53.955,54.35,46.5840515596847,20313,0.0000,1.0
