,0,1,2,3,4,5,6,7,8
0,2020-07-01,249.65,250.33,246.93,248.15,232.938407183913,3678259,0.0000,1.0
1,2020-07-02,251.94,252.3,247.92,248.5,233.266952186993,3368678,0.0000,1.0
2,2020-07-06,250.27,251.5,247.04,249.55,234.252587196234,3131189,0.0000,1.0
3,2020-07-07,247.37,250.78,247.07,247.35,232.187447176872,2927220,0.0000,1.0
4,2020-07-08,247.87,249.79,246.22,249.17,233.89588119289,2291574,0.0000,1.0
5,2020-07-09,249.66,250.51,246.35,247.96,232.760054182241,2993172,0.0000,1.0
6,2020-07-10,248.29,250.33,246.64,250.11,234.778259201162,2744751,0.0000,1.0
7,2020-07-13,251.92,257.86,249.09,249.62,234.31829619685,4435370,0.0000,1.0
8,2020-07-14,249.0,258.18,248.46,257.79,241.987475268752,4619477,0.0000,1.0
9,2020-07-15,260.14,261.29,255.15,257.8,241.99686226884,4341924,0.0000,1.0
10,2020-07-16,256.76,260.5,256.0,258.08,242.259698271305,2510569,0.0000,1.0
11,2020-07-17,260.03,260.65,257.72,260.38,244.418708291546,3091263,0.0000,1.0
12,2020-07-20,259.04,261.2,258.02,260.17,244.221581289698,2449024,0.0000,1.0
13,2020-07-21,261.62,263.87,260.72,262.42,246.3336563095,2439923,0.0000,1.0
14,2020-07-22,262.59,265.59,262.0,265.17,248.915081333702,2749966,0.0000,1.0
15,2020-07-23,267.8,267.8,261.8,263.81,247.638449321733,2680102,0.0000,1.0
16,2020-07-24,265.04,266.89,262.99,265.31,249.046499334934,2984507,0.0000,1.0
17,2020-07-27,265.09,268.68,265.09,267.42,251.027156353504,2412476,0.0000,1.0
18,2020-07-28,268.56,269.07,264.6694,265.28,249.01833833467,2226974,0.0000,1.0
19,2020-07-29,264.8,267.105,264.17,264.66,248.436344329214,2874097,0.0000,1.0
20,2020-07-30,263.34,267.345,261.55,266.31,249.985199343735,2347799,0.0000,1.0
21,2020-07-31,265.0,267.17,260.61,265.49,249.215465336518,3640388,0.0000,1.0
