,0,1,2,3,4,5,6,7,8
0,2020-07-01,43.23,43.36,42.61,42.9,42.9,80500,0.0000,1.0
1,2020-07-02,43.4,43.41,42.54,43.0,43.0,61400,0.0000,1.0
2,2020-07-06,43.77,43.97,41.77,42.64,42.64,58100,0.0000,1.0
3,2020-07-07,42.17,43.54,41.95,42.12,42.12,63500,0.0000,1.0
4,2020-07-08,42.09,42.67,41.1,41.96,41.96,41500,0.0000,1.0
5,2020-07-09,41.79,42.55,40.55,41.33,41.33,45300,0.0000,1.0
6,2020-07-10,41.33,42.07,41.06,41.86,41.86,31100,0.0000,1.0
7,2020-07-13,42.31,43.14,42.0,42.0,42.0,42200,0.0000,1.0
8,2020-07-14,42.07,43.53,42.07,43.53,43.53,56700,0.0000,1.0
9,2020-07-15,43.91,45.77,43.74,45.33,45.33,79600,0.0000,1.0
10,2020-07-16,45.0,45.48,43.67,44.36,44.36,33800,0.0000,1.0
11,2020-07-17,44.37,45.59,44.27,45.34,45.34,45900,0.0000,1.0
12,2020-07-20,45.11,45.79,44.72,44.93,44.93,33616,0.0000,1.0
13,2020-07-21,45.49,45.77,42.91,45.23,45.23,35845,0.0000,1.0
14,2020-07-22,45.03,45.77,44.22,44.97,44.97,54543,0.0000,1.0
15,2020-07-23,46.3,48.18,45.88,48.11,48.11,163852,0.0000,1.0
16,2020-07-24,48.05,48.71,45.377,47.59,47.59,52950,0.0000,1.0
17,2020-07-27,47.49,48.54,46.95,48.48,48.48,44601,0.0000,1.0
18,2020-07-28,48.18,48.39,47.37,47.44,47.44,29116,0.0000,1.0
19,2020-07-29,47.91,48.9,47.91,48.58,48.58,55482,0.0000,1.0
20,2020-07-30,47.99,48.94,46.83,48.72,48.72,62641,0.0000,1.0
21,2020-07-31,48.42,48.42,46.3,47.29,47.29,54682,0.0000,1.0
