,0,1,2,3,4,5,6,7,8
0,2020-07-01,295.83,300.4,295.24,297.73,286.59032865034,2306448,0.0000,1.0
1,2020-07-02,300.5,303.08,297.18,298.26,287.100498516275,1971686,0.0000,1.0
2,2020-07-06,303.0,303.49,299.33,302.81,291.48025868609,2394544,0.0000,1.0
3,2020-07-07,300.66,303.56,295.95,296.65,285.550737225417,2075305,0.0000,1.0
4,2020-07-08,297.35,300.87,295.68,298.36,287.196756981546,1986571,0.0000,1.0
5,2020-07-09,295.1,298.55,287.5,291.16,280.266147482058,3061029,0.0000,1.0
6,2020-07-10,294.24,294.24,287.1,291.23,280.333528407747,2391551,0.0000,1.0
7,2020-07-13,292.09,304.52,291.77,299.71,288.4962462627,4261793,0.0000,1.0
8,2020-07-14,297.81,309.74,296.71,308.52,296.976617053045,4225643,0.0000,1.0
9,2020-07-15,301.12,310.69,298.66,304.07,292.6931153485,5114764,0.0000,1.0
10,2020-07-16,305.01,310.85,303.16,307.15,295.657876078837,3843930,0.0000,1.0
11,2020-07-17,309.09,310.97,306.25,306.53,295.061073594159,3016515,0.0000,1.0
12,2020-07-20,306.79,308.6,302.38,303.46,292.105938710349,2374932,0.0000,1.0
13,2020-07-21,305.03,307.0,303.11,305.11,293.694203387315,2339785,0.0000,1.0
14,2020-07-22,304.86,306.909,301.805,306.71,295.234338831646,1935771,0.0000,1.0
15,2020-07-23,308.2,308.5,301.27,302.97,291.634272230523,2367675,0.0000,1.0
16,2020-07-24,303.33,304.28,299.23,300.79,289.535837687623,2415759,0.0000,1.0
17,2020-07-27,298.43,302.13,297.37,298.6,287.427777298195,2060506,0.0000,1.0
18,2020-07-28,297.89,301.4,297.205,299.93,288.708014886295,2257492,0.0000,1.0
19,2020-07-29,301.46,309.75,300.0,306.68,295.205461292065,2672724,0.0000,1.0
20,2020-07-30,301.68,306.46,298.89,305.23,293.80971354564,2205343,0.0000,1.0
21,2020-07-31,303.44,303.74,298.05,302.78,291.451381146509,3913650,0.0000,1.0
