,0,1,2,3,4,5,6,7,8
0,2020-07-01,198.88,199.74,195.52,197.57,185.688128614678,2620446,0.0000,1.0
1,2020-07-02,202.5,203.0,197.13,197.4,185.528352424646,2698844,0.0000,1.0
2,2020-07-06,201.34,207.79,201.13,207.36,194.889357440601,3564552,0.0000,1.0
3,2020-07-07,205.5,205.71,199.19,199.36,187.370477909714,2851687,0.0000,1.0
4,2020-07-08,199.54,203.25,199.02,202.25,190.086673140247,2787428,0.0000,1.0
5,2020-07-09,202.11,202.5,195.0,196.83,184.992632258071,3157954,0.0000,1.0
6,2020-07-10,196.87,206.32,196.83,205.56,193.197609546151,4411627,0.0000,1.0
7,2020-07-13,209.0,212.98,207.0,208.88,196.31794455147,4433246,0.0000,1.0
8,2020-07-14,211.43,214.3,207.01,214.01,201.139426050651,5181462,0.0000,1.0
9,2020-07-15,224.37,225.24,214.69,216.9,203.855621281184,12482019,0.0000,1.0
10,2020-07-16,213.51,220.46,213.5,214.67,201.759733611949,5760908,0.0000,1.0
11,2020-07-17,214.9,215.17,211.25,211.41,198.695790203113,3614014,0.0000,1.0
12,2020-07-20,210.73,213.17,210.25,211.71,198.977748185521,2263288,0.0000,1.0
13,2020-07-21,212.25,213.81,210.39,212.02,199.269104767343,3393501,0.0000,1.0
14,2020-07-22,210.5,211.0,205.35,206.0,193.61114792035,4978425,0.0000,1.0
15,2020-07-23,205.1,206.0221,202.05,203.02,190.810365295095,4088636,0.0000,1.0
16,2020-07-24,203.0,204.93,201.32,201.47,189.353582385985,3191549,0.0000,1.0
17,2020-07-27,200.1,204.18,199.59,203.02,190.810365295095,2601182,0.0000,1.0
18,2020-07-28,201.91,203.6,201.09,201.62,189.494561377189,2139771,0.0000,1.0
19,2020-07-29,201.7,203.89,199.62,202.58,190.396826920896,2634961,0.0000,1.0
20,2020-07-30,199.5,199.99,196.3,199.53,187.530254099745,3057922,0.0000,1.0
21,2020-07-31,199.84,199.84,196.51,197.96,186.054673991808,2401074,0.0000,1.0
