,0,1,2,3,4,5,6,7,8
0,2020-07-01,81.04,81.24,78.8,79.7,79.7,365900,0.0000,1.0
1,2020-07-02,81.48,83.97,81.03,81.1,81.1,285700,0.0000,1.0
2,2020-07-06,81.33,82.7,79.54,82.3,82.3,436100,0.0000,1.0
3,2020-07-07,82.6,86.21,82.6,82.81,82.81,407800,0.0000,1.0
4,2020-07-08,83.0,87.12,82.41,86.87,86.87,317200,0.0000,1.0
5,2020-07-09,86.79,89.48,85.53,89.48,89.48,511300,0.0000,1.0
6,2020-07-10,88.1,89.15,85.3,86.97,86.97,461400,0.0000,1.0
7,2020-07-13,86.1,88.79,84.66,85.04,85.04,416300,0.0000,1.0
8,2020-07-14,85.36,86.7,81.36,85.68,85.68,394400,0.0000,1.0
9,2020-07-15,84.42,86.77,84.42,85.96,85.96,266800,0.0000,1.0
10,2020-07-16,84.52,85.0,82.02,83.51,83.51,372300,0.0000,1.0
11,2020-07-17,82.58,84.27,82.02,83.66,83.66,251800,0.0000,1.0
12,2020-07-20,83.02,86.74,82.53,84.44,84.44,227948,0.0000,1.0
13,2020-07-21,85.32,85.55,81.03,81.61,81.61,230322,0.0000,1.0
14,2020-07-22,80.63,82.22,80.59,81.45,81.45,206201,0.0000,1.0
15,2020-07-23,82.25,82.69,78.32,78.48,78.48,361100,0.0000,1.0
16,2020-07-24,75.77,76.5,74.02,76.02,76.02,282869,0.0000,1.0
17,2020-07-27,75.36,77.5188,75.36,76.44,76.44,274662,0.0000,1.0
18,2020-07-28,76.89,76.89,74.02,74.35,74.35,235021,0.0000,1.0
19,2020-07-29,72.95,75.38,71.7904,74.88,74.88,317981,0.0000,1.0
20,2020-07-30,74.71,76.51,74.275,75.16,75.16,272360,0.0000,1.0
21,2020-07-31,74.33,76.98,74.33,76.11,76.11,247382,0.0000,1.0
