,0,1,2,3,4,5,6,7,8
0,2020-07-01,61.64,62.9,61.64,62.75,60.9564187361247,55224,0.0000,1.0
1,2020-07-02,63.31,63.34,62.91,63.03,61.2284155049871,19380,0.0000,1.0
2,2020-07-06,63.68,64.27,63.65,64.27,62.4329726242348,41083,0.0000,1.0
3,2020-07-07,63.87,64.58,63.81,63.81,61.9861207896752,14730,0.0000,1.0
4,2020-07-08,64.15,64.73,63.84,64.73,62.8798244587944,40483,0.0000,1.0
5,2020-07-09,64.99,65.09,64.0,64.74,62.8895386291109,11995,0.0000,1.0
6,2020-07-10,64.89,65.77,64.49,65.77,63.8900981717119,21510,0.0000,1.0
7,2020-07-13,65.99,66.44,64.55,64.67,62.8215394368953,83793,0.0000,1.0
8,2020-07-14,64.22,65.22,63.92,65.04,63.1809637386064,80197,0.0000,1.0
9,2020-07-15,65.7,65.78,65.18,65.63,63.7540997872807,23968,0.0000,1.0
10,2020-07-16,64.73,65.3,64.69,65.3,63.4335321668357,19131,0.0000,1.0
11,2020-07-17,65.37,65.37,64.7,65.27,63.4043896558862,8558,0.0000,1.0
12,2020-07-20,65.08,65.96,64.7,65.96,64.0746674077256,16162,0.0000,1.0
13,2020-07-21,66.59,66.59,65.91,66.07,64.1815232812073,26853,0.0000,1.0
14,2020-07-22,65.81,65.94,65.49,65.92,64.0358107264596,25232,0.0000,1.0
15,2020-07-23,66.04,66.04,64.7434,64.8884,63.033696916608,14242,0.0000,1.0
16,2020-07-24,64.35,64.6597,64.2,64.6597,62.8115338414693,16485,0.0000,1.0
17,2020-07-27,64.86,65.2,64.8,65.2,63.3363904636706,12534,0.0000,1.0
18,2020-07-28,65.08,65.359,64.76,64.76,62.908966969744,12435,0.0000,1.0
19,2020-07-29,65.24,65.33,64.9639,65.33,63.4626746777853,38218,0.0000,1.0
20,2020-07-30,64.59,65.35,64.29,65.24,63.3752471449366,158949,0.0000,1.0
21,2020-07-31,65.73,65.73,64.69,65.24,63.3752471449366,37440,0.0000,1.0
