,0,1,2,3,4,5,6,7,8
0,2020-07-01,8.8,9.0,8.07,8.31,8.31,5713040,0.0000,1.0
1,2020-07-02,8.31,8.8,8.16,8.67,8.67,4324723,0.0000,1.0
2,2020-07-06,8.7,8.76,8.23,8.47,8.47,3374266,0.0000,1.0
3,2020-07-07,8.44,9.08,8.3,8.82,8.82,4151678,0.0000,1.0
4,2020-07-08,9.0,9.63,8.93,9.42,9.42,8397668,0.0000,1.0
5,2020-07-09,9.45,9.76,9.08,9.17,9.17,4619369,0.0000,1.0
6,2020-07-10,9.11,9.18,8.52,8.66,8.66,4322259,0.0000,1.0
7,2020-07-13,8.72,9.2,8.48,8.51,8.51,4091689,0.0000,1.0
8,2020-07-14,8.72,9.2,8.46,9.19,9.19,5084040,0.0000,1.0
9,2020-07-15,9.09,9.42,9.01,9.36,9.36,4419672,0.0000,1.0
10,2020-07-16,9.66,9.83,9.02,9.49,9.49,6067176,0.0000,1.0
11,2020-07-17,9.5,12.19,9.5,11.37,11.37,26794357,0.0000,1.0
12,2020-07-20,11.75,12.44,11.22,11.7,11.7,7245929,0.0000,1.0
13,2020-07-21,11.58,11.69,9.96,10.22,10.22,9652046,0.0000,1.0
14,2020-07-22,10.0,10.32,9.72,10.15,10.15,5302955,0.0000,1.0
15,2020-07-23,10.25,10.78,9.92,10.12,10.12,6545916,0.0000,1.0
16,2020-07-24,9.8335,9.86,8.8,8.88,8.88,7274183,0.0000,1.0
17,2020-07-27,9.0767,9.75,9.0201,9.34,9.34,8946925,0.0000,1.0
18,2020-07-28,9.27,9.28,8.35,8.61,8.61,7073837,0.0000,1.0
19,2020-07-29,8.62,8.7,7.7,7.97,7.97,6466369,0.0000,1.0
20,2020-07-30,7.78,8.545,7.72,8.39,8.39,4903242,0.0000,1.0
21,2020-07-31,8.36,8.49,7.84,8.11,8.11,4322962,0.0000,1.0
