,0,1,2,3,4,5,6,7,8
0,2020-07-01,89.28,90.77,87.55,87.62,77.2987095003062,6382506,0.0000,1.0
1,2020-07-02,89.37,90.36,88.16,88.31,77.9074302210915,5827841,0.0000,1.0
2,2020-07-06,89.5,90.25,87.82,88.57,78.136803246315,6747213,0.0000,1.0
3,2020-07-07,87.82,88.08,86.15,86.31,76.1430223347572,5898276,0.0000,1.0
4,2020-07-08,86.39,87.8,85.89,86.35,76.1783104924839,6736336,0.0000,1.0
5,2020-07-09,85.97,86.32,82.69,82.74,72.9935542576505,8829217,0.0000,1.0
6,2020-07-10,82.5,85.42,82.5,85.23,75.1902420761367,6225412,0.0000,1.0
7,2020-07-13,86.04,86.93,84.81,85.4,75.3402167464751,7072769,0.0000,1.0
8,2020-07-14,85.39,88.6,85.04,88.35,77.9427183788182,7433395,0.0000,1.0
9,2020-07-15,90.18,90.19,88.21,88.89,78.4191085081285,5933608,0.0000,1.0
10,2020-07-16,88.44,89.48,87.35,88.36,77.9515404182499,4795167,0.0000,1.0
11,2020-07-17,88.41,89.11,86.91,87.19,76.9193618047443,5964013,0.0000,1.0
12,2020-07-20,86.83,87.49,84.8,85.27,75.2255302338634,15001606,0.0000,1.0
13,2020-07-21,86.47,91.73,86.36,91.39,80.6246183660464,15115544,0.0000,1.0
14,2020-07-22,89.95,91.25,88.9,91.04,80.3158469859379,10317499,0.0000,1.0
15,2020-07-23,90.5,91.38,90.02,91.01,80.2893808676429,6586339,0.0000,1.0
16,2020-07-24,91.48,92.74,89.98,90.13,79.5130413976558,6620464,0.0000,1.0
17,2020-07-27,89.76,91.09,88.8,91.04,80.3158469859379,7599982,0.0000,1.0
18,2020-07-28,90.47,91.17,88.77,89.11,78.6131933756253,6787341,0.0000,1.0
19,2020-07-29,89.48,90.08,88.5776,90.07,79.4601091610657,6386853,0.0000,1.0
20,2020-07-30,88.43,88.495,85.7,86.27,76.1077341770305,10112780,0.0000,1.0
21,2020-07-31,83.25,84.1,81.51,83.94,74.0521989894511,19120651,0.0000,1.0
