,0,1,2,3,4,5,6,7,8
0,2020-07-01,57.5,57.55,57.45,57.55,54.2055302189665,2960782,0.0472,1.0
1,2020-07-02,57.54,57.67,57.54,57.64,54.290299944765,2922136,0.0000,1.0
2,2020-07-06,57.67,57.68,57.64,57.65,54.2997188031871,1661862,0.0000,1.0
3,2020-07-07,57.7,57.77,57.7,57.76,54.4033262458298,1291027,0.0000,1.0
4,2020-07-08,57.78,57.79,57.7,57.72,54.3656508121415,5078643,0.0000,1.0
5,2020-07-09,57.81,57.88,57.76,57.86,54.4975148300504,1673904,0.0000,1.0
6,2020-07-10,57.86,57.87,57.8,57.8,54.441001679518,1692307,0.0000,1.0
7,2020-07-13,57.65,57.69,57.64,57.66,54.3091376616091,2072089,0.0000,1.0
8,2020-07-14,57.84,57.84,57.8,57.83,54.4692582547842,1522561,0.0000,1.0
9,2020-07-15,57.78,57.79,57.75,57.79,54.4315828210959,1653864,0.0000,1.0
10,2020-07-16,57.83,57.89,57.83,57.86,54.4975148300504,1571783,0.0000,1.0
11,2020-07-17,57.82,57.84,57.8,57.83,54.4692582547842,1755675,0.0000,1.0
12,2020-07-20,57.84,57.92,57.84,57.89,54.5257714053166,1590675,0.0000,1.0
13,2020-07-21,57.94,57.95,57.9,57.94,54.5728656974269,1476227,0.0000,1.0
14,2020-07-22,58.03,58.09,58.01,58.08,54.7047297153357,2150576,0.0000,1.0
15,2020-07-23,58.12,58.12,58.07,58.07,54.6953108569137,1303172,0.0000,1.0
16,2020-07-24,58.0,58.0569,58.0,58.04,54.6670542816475,1205609,0.0000,1.0
17,2020-07-27,58.13,58.15,58.1,58.115,54.737695719813,1815786,0.0000,1.0
18,2020-07-28,58.16,58.24,58.11,58.15,54.7706617242902,1655907,0.0000,1.0
19,2020-07-29,58.15,58.15,58.11,58.15,54.7706617242902,1689124,0.0000,1.0
20,2020-07-30,58.28,58.29,58.24,58.27,54.8836880253549,1326781,0.0000,1.0
21,2020-07-31,58.27,58.27,58.22,58.23,54.8460125916667,1709938,0.0000,1.0
