,0,1,2,3,4,5,6,7,8
0,2020-07-01,11.14,11.43,11.04,11.07,10.5007657287336,1218694,0.0000,1.0
1,2020-07-02,11.3,11.39,10.79,10.81,10.2541352780136,1048594,0.0000,1.0
2,2020-07-06,11.02,11.11,10.69,10.95,10.3869362899397,1735806,0.0000,1.0
3,2020-07-07,10.84,11.01,10.6,10.93,10.3679647168074,1315705,0.0000,1.0
4,2020-07-08,10.82,11.02,10.68,10.89,10.3300215705428,1228854,0.0000,1.0
5,2020-07-09,10.82,10.84,10.25,10.28,9.75138859000734,1232896,0.0000,1.0
6,2020-07-10,10.3,10.85,10.3,10.67,10.1213342660874,1496917,0.0000,1.0
7,2020-07-13,10.76,11.05,10.43,10.59,10.0454479735582,2086683,0.0000,1.0
8,2020-07-14,10.56,10.9,10.48,10.73,10.1782489854843,1345845,0.0000,1.0
9,2020-07-15,11.0,11.64,10.97,11.51,10.9181403376444,1715697,0.0000,1.0
10,2020-07-16,11.44,11.7,11.37,11.64,11.0414555630044,1045639,0.0000,1.0
11,2020-07-17,11.6,11.75,11.41,11.41,10.8232824719829,2349682,0.0000,1.0
12,2020-07-20,11.36,11.54,11.01,11.13,10.5576804481305,1049465,0.0000,1.0
13,2020-07-21,11.27,12.38,11.25,11.69,11.0888844958352,6848103,0.0000,1.0
14,2020-07-22,11.61,11.88,11.6,11.67,11.0699129227029,2290019,0.0000,1.0
15,2020-07-23,11.63,11.81,11.58,11.71,11.1078560689675,1905546,0.0000,1.0
16,2020-07-24,11.77,11.9,11.54,11.6,11.0035124167398,1026562,0.0000,1.0
17,2020-07-27,11.43,11.82,11.28,11.72,11.1173418555337,1541132,0.0000,1.0
18,2020-07-28,11.65,11.945,11.58,11.69,11.0888844958352,933967,0.0000,1.0
19,2020-07-29,11.69,12.1,11.69,12.04,11.4208870256506,1084350,0.0000,1.0
20,2020-07-30,11.85,12.125,11.76,12.0,11.382943879386,1108166,0.0000,1.0
21,2020-07-31,11.89,12.005,11.56,11.78,11.1742565749306,1275193,0.0000,1.0
