,0,1,2,3,4,5,6,7,8
0,2020-07-01,61.07,61.07,60.9,60.9,58.8315038410671,1083,0.2236,1.0
1,2020-07-02,62.02,62.02,61.261,61.261,59.1802423121119,1001,0.0000,1.0
2,2020-07-06,62.29,62.29,61.993,61.993,59.8873795996597,169,0.0000,1.0
3,2020-07-07,61.71,61.71,61.21,61.21,59.1309745502746,120,0.0000,1.0
4,2020-07-08,61.3,61.608,61.17,61.608,59.515456299515,1508,0.0000,1.0
5,2020-07-09,61.03,61.03,61.03,61.03,58.9570883320251,2,0.0000,1.0
6,2020-07-10,61.631,61.631,61.631,61.631,59.5376750940691,0,0.0000,1.0
7,2020-07-13,60.938,60.938,60.938,60.938,58.8682131538087,44,0.0000,1.0
8,2020-07-14,61.22,61.902,61.22,61.902,59.7994704559891,712,0.0000,1.0
9,2020-07-15,62.65,63.195,62.65,63.195,61.0485531237478,129,0.0000,1.0
10,2020-07-16,63.083,63.083,63.083,63.083,60.9403572546148,1,0.0000,1.0
11,2020-07-17,63.21,63.531,63.21,63.531,61.3731407311467,761,0.0000,1.0
12,2020-07-20,63.45,63.609,63.45,63.609,61.4484914257215,666,0.0000,1.0
13,2020-07-21,64.18,64.18,63.871,63.871,61.7015924767291,434,0.0000,1.0
14,2020-07-22,64.3662,64.3662,64.3662,64.3662,62.1799727838242,0,0.0000,1.0
15,2020-07-23,64.0648,64.0648,64.0648,64.0648,61.888809971711,4,0.0000,1.0
16,2020-07-24,63.8196,63.8196,63.5236,63.5236,61.3659920755076,338,0.0000,1.0
17,2020-07-27,63.87,64.0968,63.87,64.0968,61.9197230771776,267,0.0000,1.0
18,2020-07-28,63.5422,63.5422,63.5422,63.5422,61.38396031806,99,0.0000,1.0
19,2020-07-29,64.4,64.7153,64.4,64.7153,62.5172154437736,290,0.0000,1.0
20,2020-07-30,64.5223,64.5223,64.5223,64.5223,62.3307707764284,290,0.0000,1.0
21,2020-07-31,64.4788,64.4788,64.4788,64.4788,62.2887482736847,233,0.0000,1.0
