,0,1,2,3,4,5,6,7,8
0,2020-07-01,28.08,28.08,28.08,28.08,26.084944276702,183,0.0000,1.0
1,2020-07-02,28.62,29.15,28.62,29.06,26.9953162635669,750,0.0000,1.0
2,2020-07-06,29.06,29.06,29.06,29.06,26.9953162635669,297,0.0000,1.0
3,2020-07-07,29.82,29.84,29.41,29.41,27.3204491160187,1430,0.0000,1.0
4,2020-07-08,29.24,29.48,29.24,29.31,27.2275540153182,441,0.0000,1.0
5,2020-07-09,29.31,29.31,29.31,29.31,27.2275540153182,0,0.0000,1.0
6,2020-07-10,29.29,29.29,29.29,29.29,27.2089749951781,300,0.0000,1.0
7,2020-07-13,29.34,29.58,29.34,29.45,27.3576071562989,789,0.0000,1.0
8,2020-07-14,28.58,28.81,28.58,28.81,26.7630785118157,576,0.0000,1.0
9,2020-07-15,29.17,29.17,28.94,28.94,26.8838421427263,200,0.0000,1.0
10,2020-07-16,28.89,29.06,28.89,29.06,26.9953162635669,740,0.0000,1.0
11,2020-07-17,29.45,29.56,29.45,29.56,27.4597917670695,1023,0.0000,1.0
12,2020-07-20,29.92,30.0,29.92,30.0,27.8685302101517,493,0.0000,1.0
13,2020-07-21,30.2,30.2,30.2,30.2,28.0543204115527,531,0.0000,1.0
14,2020-07-22,30.35,30.35,30.1003,30.1003,27.9617039961543,727,0.0000,1.0
15,2020-07-23,29.59,30.29,29.59,29.9869,27.8563609519599,1583,0.0000,1.0
16,2020-07-24,29.9869,29.9869,29.9869,29.9869,27.8563609519599,51,0.0000,1.0
17,2020-07-27,29.91,29.91,29.91,29.91,27.7849246195212,184,0.0000,1.0
18,2020-07-28,30.03,30.42,29.96,29.96,27.8313721698715,2823,0.0000,1.0
19,2020-07-29,30.41,30.44,30.39,30.44,28.2772686532339,742,0.0000,1.0
20,2020-07-30,30.06,30.06,29.7,29.8868,27.7633729561587,589,0.0000,1.0
21,2020-07-31,29.8868,29.8868,29.8868,29.8868,27.7633729561587,101,0.0000,1.0
