,0,1,2,3,4,5,6,7,8
0,2020-07-01,69.12,70.5,63.77,65.57,65.57,14781,0.0000,1.0
1,2020-07-02,67.18,68.91,64.81,65.61,65.61,15796,0.0000,1.0
2,2020-07-06,66.78,71.69,66.48,69.8,69.8,16113,0.0000,1.0
3,2020-07-07,68.8,69.76,63.49,65.28,65.28,12988,0.0000,1.0
4,2020-07-08,65.28,68.29,63.15,63.79,63.79,9874,0.0000,1.0
5,2020-07-09,64.74,66.45,59.19,60.66,60.66,16511,0.0000,1.0
6,2020-07-10,60.65,63.7,58.1,60.0,60.0,16247,0.0000,1.0
7,2020-07-13,61.05,62.15,56.99,58.36,58.36,20309,0.0000,1.0
8,2020-07-14,57.86,60.32,57.01,58.35,58.35,18515,0.0000,1.0
9,2020-07-15,61.0,66.89,58.78,65.26,65.26,18457,0.0000,1.0
10,2020-07-16,65.14,66.95,62.26,62.85,62.85,3308,0.0000,1.0
11,2020-07-17,62.96,65.48,61.85,63.56,63.56,5921,0.0000,1.0
12,2020-07-20,62.89,66.73,62.25,63.13,63.13,11446,0.0000,1.0
13,2020-07-21,64.09,68.5,63.61,64.29,64.29,22602,0.0000,1.0
14,2020-07-22,64.5,65.55,61.29,62.29,62.29,15022,0.0000,1.0
15,2020-07-23,61.85,63.87,60.43,62.2,62.2,8779,0.0000,1.0
16,2020-07-24,61.82,63.48,60.96,62.77,62.77,6661,0.0000,1.0
17,2020-07-27,62.3,63.15,60.03,61.48,61.48,7375,0.0000,1.0
18,2020-07-28,61.1,64.25,60.0101,62.2,62.2,7667,0.0000,1.0
19,2020-07-29,62.2,65.5,62.2,64.67,64.67,5102,0.0000,1.0
20,2020-07-30,63.13,65.5,62.0,64.72,64.72,6197,0.0000,1.0
21,2020-07-31,64.65,66.12,63.5,64.93,64.93,5553,0.0000,1.0
