,0,1,2,3,4,5,6,7,8
0,2020-07-01,25.81,26.25,24.09,24.5,22.9664446638197,34354,0.0000,1.0
1,2020-07-02,24.52,24.99,24.11,24.11,22.6008563610078,9565,0.0000,1.0
2,2020-07-06,24.25,24.99,24.15,24.16,22.6477266562401,22412,0.0000,1.0
3,2020-07-07,24.2,24.51,24.2,24.22,22.7039710105189,12241,0.0000,1.0
4,2020-07-08,25.3,25.3,24.45,24.95,23.3882773209102,9667,0.0000,1.0
5,2020-07-09,24.11,25.57,24.11,24.89,23.3320329666315,5207,0.0000,1.0
6,2020-07-10,24.76,25.08,24.2,24.35,22.8258337781228,1762,0.0000,1.0
7,2020-07-13,24.64,25.0,23.61,24.31,22.788337541937,9911,0.0000,1.0
8,2020-07-14,24.3,24.3,23.51,23.51,22.0384128182204,7222,0.0000,1.0
9,2020-07-15,23.65,23.65,22.52,23.26,21.804061342059,15763,0.0000,1.0
10,2020-07-16,23.49,23.49,22.79,23.03,21.5884579839905,5174,0.0000,1.0
11,2020-07-17,22.91,23.26,22.85,22.91,21.475969275433,4174,0.0000,1.0
12,2020-07-20,23.0,23.28,22.8,22.8,21.372854625922,10353,0.0000,1.0
13,2020-07-21,23.05,23.47,22.83,23.22,21.7665651058732,4810,0.0000,1.0
14,2020-07-22,23.01,23.3154,22.77,22.88,21.4478470982936,4581,0.0000,1.0
15,2020-07-23,23.0,23.5,22.86,23.12,21.6728245154086,10533,0.0000,1.0
16,2020-07-24,23.0,23.38,23.0,23.25,21.7946872830125,10821,0.0000,1.0
17,2020-07-27,23.36,23.36,22.96,23.2,21.7478169877803,4625,0.0000,1.0
18,2020-07-28,23.4999,23.4999,22.77,22.77,21.3447324487826,6608,0.0000,1.0
19,2020-07-29,22.8725,23.14,22.85,23.1,21.6540763973157,2607,0.0000,1.0
20,2020-07-30,22.8,23.14,22.35,23.13,21.6821985744551,8665,0.0000,1.0
21,2020-07-31,23.04,23.14,22.81,23.13,21.6821985744551,5691,0.0000,1.0
