,0,1,2,3,4,5,6,7,8
0,2020-07-01,94.89,95.71,93.03,93.26,85.9064579099443,18813874,0.0000,1.0
1,2020-07-02,94.74,94.96,91.93,92.66,86.1828029386059,27823420,0.9000,1.0
2,2020-07-06,94.43,95.2,93.48,95.0,88.3592302953547,18591330,0.0000,1.0
3,2020-07-07,93.82,94.1,92.0,92.32,85.8665699038646,25716604,0.0000,1.0
4,2020-07-08,92.29,93.34,91.8,93.3,86.7780651216483,18747096,0.0000,1.0
5,2020-07-09,93.52,94.12,90.78,91.28,84.8992688564208,25537711,0.0000,1.0
6,2020-07-10,92.0,96.84,91.87,96.27,89.5404536898294,28936074,0.0000,1.0
7,2020-07-13,98.73,99.27,96.23,97.65,90.8239877720146,31972365,0.0000,1.0
8,2020-07-14,98.37,99.95,96.64,98.21,91.3448421821766,42649916,0.0000,1.0
9,2020-07-15,100.89,101.29,98.65,99.73,92.7585898669023,22488759,0.0000,1.0
10,2020-07-16,98.78,101.22,98.55,100.01,93.0190170719834,16873528,0.0000,1.0
11,2020-07-17,100.0,100.08,98.14,98.16,91.2983373241265,16137582,0.0000,1.0
12,2020-07-20,97.43,98.39,97.26,97.3,90.4984537656632,14445109,0.0000,1.0
13,2020-07-21,97.71,100.05,97.64,99.41,92.4609587753811,17795263,0.0000,1.0
14,2020-07-22,99.65,100.13,97.53,98.69,91.7912888194584,14271150,0.0000,1.0
15,2020-07-23,98.5,99.35,97.97,98.98,92.0610169961495,12870184,0.0000,1.0
16,2020-07-24,99.6,99.8,97.94,98.28,91.4099489834469,12744151,0.0000,1.0
17,2020-07-27,97.51,97.63,96.17,96.9,90.1264149012618,11959055,0.0000,1.0
18,2020-07-28,96.5,97.8854,96.5,97.32,90.5170557088833,11754273,0.0000,1.0
19,2020-07-29,97.07,99.71,97.0,99.68,92.7120850088521,12743520,0.0000,1.0
20,2020-07-30,97.54,97.74,96.05,97.02,90.2380265605822,14834785,0.0000,1.0
21,2020-07-31,96.48,96.93,95.25,96.64,89.8845896394008,14539496,0.0000,1.0
