,0,1,2,3,4,5,6,7,8
0,2020-07-01,17.96,18.5,17.26,17.5,17.5,123700,0.0000,1.0
1,2020-07-02,17.85,18.15,17.61,17.93,17.93,222500,0.0000,1.0
2,2020-07-06,18.39,18.39,17.95,17.99,17.99,122500,0.0000,1.0
3,2020-07-07,17.71,18.17,17.34,17.36,17.36,279900,0.0000,1.0
4,2020-07-08,17.34,17.54,16.65,16.92,16.92,185000,0.0000,1.0
5,2020-07-09,16.89,16.92,16.18,16.76,16.76,186200,0.0000,1.0
6,2020-07-10,16.75,17.4,16.62,17.27,17.27,169000,0.0000,1.0
7,2020-07-13,17.45,17.96,17.04,17.29,17.29,188900,0.0000,1.0
8,2020-07-14,17.2,17.44,16.7,16.9,16.9,401600,0.0000,1.0
9,2020-07-15,17.31,18.24,17.12,17.74,17.74,609300,0.0000,1.0
10,2020-07-16,17.55,17.55,16.97,17.09,17.09,180300,0.0000,1.0
11,2020-07-17,17.01,17.58,17.01,17.5,17.5,168900,0.0000,1.0
12,2020-07-20,17.49,18.33,17.49,18.25,18.25,173280,0.0000,1.0
13,2020-07-21,18.39,18.64,18.1,18.51,18.51,209841,0.0000,1.0
14,2020-07-22,18.45,18.75,18.15,18.52,18.52,150638,0.0000,1.0
15,2020-07-23,18.41,18.85,17.96,18.25,18.25,123524,0.0000,1.0
16,2020-07-24,18.19,18.19,17.57,17.735,17.735,234218,0.0000,1.0
17,2020-07-27,17.72,18.04,17.57,18.02,18.02,140314,0.0000,1.0
18,2020-07-28,17.83,18.06,17.44,17.88,17.88,209557,0.0000,1.0
19,2020-07-29,19.33,22.0,19.25,21.53,21.53,424640,0.0000,1.0
20,2020-07-30,21.11,21.33,19.96,21.09,21.09,293239,0.0000,1.0
21,2020-07-31,21.03,21.45,20.5,20.96,20.96,257234,0.0000,1.0
