,0,1,2,3,4,5,6,7,8
0,2020-07-01,119.65,120.39,118.9,119.98,112.117695401922,6506575,0.0000,1.0
1,2020-07-02,121.0,122.57,120.53,120.88,112.958718287917,6149897,0.0000,1.0
2,2020-07-06,121.77,122.41,120.88,121.63,113.659570692913,6022517,0.0000,1.0
3,2020-07-07,121.3,123.25,120.89,122.22,114.210907918177,6866349,0.0000,1.0
4,2020-07-08,122.15,123.24,122.0,122.89,114.837002733307,6493367,0.0000,1.0
5,2020-07-09,122.82,123.98,121.81,122.48,114.453870085242,5340471,0.0000,1.0
6,2020-07-10,122.57,124.5,122.47,123.89,115.771472606635,6752407,0.0000,1.0
7,2020-07-13,124.0,125.59,123.34,124.05,115.920987786368,7680531,0.0000,1.0
8,2020-07-14,123.99,125.66,123.5,125.09,116.892836454629,6271024,0.0000,1.0
9,2020-07-15,125.98,126.9,124.26,124.5,116.341499229365,8142598,0.0000,1.0
10,2020-07-16,125.08,125.52,123.91,124.76,116.584461396431,3959308,0.0000,1.0
11,2020-07-17,125.09,126.07,124.83,125.63,117.397450186226,4868578,0.0000,1.0
12,2020-07-20,125.47,125.84,124.79,125.24,117.033006935628,4241508,0.0000,1.0
13,2020-07-21,125.49,126.64,124.92,125.07,116.874147057162,5162335,0.0000,1.0
14,2020-07-22,125.5,126.4,124.21,126.14,117.874029821624,5929208,0.0000,1.0
15,2020-07-23,126.12,127.18,125.6,126.16,118.631604547931,6664788,0.7907,1.0
16,2020-07-24,126.99,127.77,125.315,125.96,118.443539226834,6014523,0.0000,1.0
17,2020-07-27,125.71,126.64,125.54,126.32,118.782056804808,6464784,0.0000,1.0
18,2020-07-28,126.37,128.46,126.29,127.88,120.248966309364,7644674,0.0000,1.0
19,2020-07-29,127.56,129.24,127.36,128.31,120.653306749723,6702034,0.0000,1.0
20,2020-07-30,130.66,132.03,129.65,131.42,123.57772249278,10400727,0.0000,1.0
21,2020-07-31,130.0065,131.21,129.27,131.12,123.295624511134,8487840,0.0000,1.0
