,0,1,2,3,4,5,6,7,8
0,2020-07-01,27.02,27.02,26.92,26.98,25.3803088999345,79275,0.0473,1.0
1,2020-07-02,27.015,27.049,27.0,27.044,25.4405142286816,31438,0.0000,1.0
2,2020-07-06,27.03,27.03,26.977,27.02,25.4179372304014,13600,0.0000,1.0
3,2020-07-07,27.02,27.05,27.02,27.03,25.4273443130181,32876,0.0000,1.0
4,2020-07-08,27.04,27.059,26.994,27.04,25.4367513956349,91701,0.0000,1.0
5,2020-07-09,27.05,27.06,27.0,27.04,25.4367513956349,79652,0.0000,1.0
6,2020-07-10,27.04,27.1,27.01,27.085,25.4790832674102,156715,0.0000,1.0
7,2020-07-13,27.14,27.14,27.075,27.11,25.502600973952,23100,0.0000,1.0
8,2020-07-14,27.1,27.17,27.1,27.16,25.5496363870356,46175,0.0000,1.0
9,2020-07-15,27.19,27.21,27.15,27.2,25.5872647175025,56759,0.0000,1.0
10,2020-07-16,27.21,27.225,27.15,27.22,25.606078882736,104732,0.0000,1.0
11,2020-07-17,27.23,27.28,27.201,27.222,25.6079602992593,80276,0.0000,1.0
12,2020-07-20,27.3,27.32,27.21,27.26,25.6437072132029,98005,0.0000,1.0
13,2020-07-21,27.34,27.34,27.22,27.295,25.6766320023615,78127,0.0000,1.0
14,2020-07-22,27.34,27.34,27.3,27.33,25.70955679152,24970,0.0000,1.0
15,2020-07-23,27.33,27.38,27.3001,27.35,25.7283709567535,92556,0.0000,1.0
16,2020-07-24,27.335,27.35,27.32,27.3294,25.708992366563,225397,0.0000,1.0
17,2020-07-27,27.32,27.36,27.29,27.35,25.7283709567535,161797,0.0000,1.0
18,2020-07-28,27.4,27.4,27.3649,27.37,25.7471851219869,79970,0.0000,1.0
19,2020-07-29,27.43,27.43,27.37,27.395,25.7707028285287,51510,0.0000,1.0
20,2020-07-30,27.4,27.43,27.34,27.4,25.7754063698371,177834,0.0000,1.0
21,2020-07-31,27.46,27.46,27.4,27.45,25.8224417829208,30864,0.0000,1.0
