,0,1,2,3,4,5,6,7,8
0,2020-07-01,77.43,78.94,77.12,78.12,68.1931656101054,9496313,0.0000,1.0
1,2020-07-02,78.57,79.31,78.22,78.78,68.7692983456747,6513311,0.0000,1.0
2,2020-07-06,79.24,80.02,78.9,79.58,69.4676410554556,7686855,0.0000,1.0
3,2020-07-07,79.0,79.68,78.59,78.72,68.7169226424411,6637753,0.0000,1.0
4,2020-07-08,78.63,78.96,77.48,77.92,68.0185799326602,7835155,0.0000,1.0
5,2020-07-09,77.94,78.35,76.04,76.69,66.9448780163721,7599882,0.0000,1.0
6,2020-07-10,76.75,77.35,76.4,76.73,66.9797951518611,4924149,0.0000,1.0
7,2020-07-13,77.0,78.58,76.73,77.35,67.5210107519413,7742394,0.0000,1.0
8,2020-07-14,77.54,78.61,77.36,78.25,68.3066463004448,8054003,0.0000,1.0
9,2020-07-15,79.24,79.97,78.84,79.44,69.3454310812439,7354885,0.0000,1.0
10,2020-07-16,79.78,79.81,78.75,79.4,69.3105139457549,5582830,0.0000,1.0
11,2020-07-17,79.72,80.25,79.31,79.87,69.7207902877512,7815403,0.0000,1.0
12,2020-07-20,79.87,80.2,79.07,79.41,69.3192432296271,5183897,0.0000,1.0
13,2020-07-21,79.72,80.12,78.79,78.89,68.8653204682696,8626195,0.0000,1.0
14,2020-07-22,79.32,79.755,78.02,78.78,68.7692983456747,11795937,0.0000,1.0
15,2020-07-23,79.15,79.2,77.51,78.06,68.1407899068719,11029496,0.0000,1.0
16,2020-07-24,77.85,77.99,76.36,77.1,67.3027786551348,8653360,0.0000,1.0
17,2020-07-27,76.41,79.14,76.31,78.93,68.9002376037586,10456552,0.0000,1.0
18,2020-07-28,79.19,80.21,78.97,79.69,69.5636631780505,8105844,0.0000,1.0
19,2020-07-29,79.25,79.74,78.74,79.35,69.2668675263936,6105298,0.0000,1.0
20,2020-07-30,78.73,79.28,77.63,78.99,68.9526133069922,6824952,0.0000,1.0
21,2020-07-31,80.89,81.68,79.15,80.24,70.0437737910248,11726443,0.0000,1.0
