,0,1,2,3,4,5,6,7,8
0,2020-07-01,10.51,10.59,10.51,10.55,8.91846205410272,24356,0.0000,1.0
1,2020-07-02,10.55,10.68,10.55,10.61,8.96918316531088,64800,0.0000,1.0
2,2020-07-06,10.55,10.61,10.53,10.54,8.95777091528904,81500,0.0565,1.0
3,2020-07-07,10.57,10.59,10.53,10.58,8.99176625083094,42340,0.0000,1.0
4,2020-07-08,10.57,10.6,10.55,10.56,8.97476858305999,26921,0.0000,1.0
5,2020-07-09,10.64,10.64,10.52,10.57,8.98326741694546,26500,0.0000,1.0
6,2020-07-10,10.6,10.63,10.55,10.62,9.02576158637283,25100,0.0000,1.0
7,2020-07-13,10.62,10.67,10.51,10.52,8.9407732475181,53831,0.0000,1.0
8,2020-07-14,10.58,10.58,10.49,10.54,8.95777091528904,63600,0.0000,1.0
9,2020-07-15,10.64,10.65,10.53,10.62,9.02576158637283,54700,0.0000,1.0
10,2020-07-16,10.7,10.7,10.6,10.68,9.07675458968567,63613,0.0000,1.0
11,2020-07-17,10.7,10.75,10.67,10.73,9.11924875911304,54475,0.0000,1.0
12,2020-07-20,10.76,10.77,10.7,10.74,9.12774759299851,34910,0.0000,1.0
13,2020-07-21,10.73,10.82,10.73,10.79,9.17024176242588,41843,0.0000,1.0
14,2020-07-22,10.79,10.8,10.75,10.8,9.17874059631136,37812,0.0000,1.0
15,2020-07-23,10.83,10.83,10.7601,10.805,9.18299001325409,50689,0.0000,1.0
16,2020-07-24,10.73,10.81,10.73,10.795,9.17449117936862,22404,0.0000,1.0
17,2020-07-27,10.75,10.85,10.75,10.84,9.21273593185325,26337,0.0000,1.0
18,2020-07-28,10.73,10.87,10.73,10.845,9.21698534879599,54450,0.0000,1.0
19,2020-07-29,10.83,10.93,10.83,10.9299,9.28914044848366,46623,0.0000,1.0
20,2020-07-30,10.95,11.0,10.938,10.9808,9.33239951296071,97841,0.0000,1.0
21,2020-07-31,11.01,11.03,10.94,11.0276,9.37217405554473,73663,0.0000,1.0
