,0,1,2,3,4,5,6,7,8
0,2020-07-01,2.58,2.63,2.54,2.61,2.61,592200,0.0000,1.0
1,2020-07-02,2.67,2.7,2.59,2.62,2.62,418300,0.0000,1.0
2,2020-07-06,2.7,2.7,2.62,2.69,2.69,478800,0.0000,1.0
3,2020-07-07,2.65,2.65,2.52,2.54,2.54,2082600,0.0000,1.0
4,2020-07-08,2.53,2.67,2.48,2.57,2.57,961400,0.0000,1.0
5,2020-07-09,2.57,2.63,2.52,2.59,2.59,733600,0.0000,1.0
6,2020-07-10,2.63,2.98,2.57,2.94,2.94,1921300,0.0000,1.0
7,2020-07-13,3.02,3.33,2.87,2.88,2.88,1640100,0.0000,1.0
8,2020-07-14,2.88,3.04,2.83,2.9,2.9,1193100,0.0000,1.0
9,2020-07-15,2.95,3.09,2.86,2.93,2.93,848400,0.0000,1.0
10,2020-07-16,2.9,2.91,2.77,2.81,2.81,534000,0.0000,1.0
11,2020-07-17,2.78,2.92,2.78,2.84,2.84,620400,0.0000,1.0
12,2020-07-20,2.84,2.86,2.76,2.78,2.78,661654,0.0000,1.0
13,2020-07-21,2.9,3.88,2.89,3.53,3.53,7607545,0.0000,1.0
14,2020-07-22,3.44,3.59,3.375207,3.43,3.43,1390727,0.0000,1.0
15,2020-07-23,3.45,3.89,3.352,3.65,3.65,1837286,0.0000,1.0
16,2020-07-24,3.56,3.64,3.41,3.44,3.44,620410,0.0000,1.0
17,2020-07-27,3.48,3.48,3.2781,3.4,3.4,522637,0.0000,1.0
18,2020-07-28,3.37,3.42,3.28,3.29,3.29,455111,0.0000,1.0
19,2020-07-29,3.84,5.4,3.76,4.09,4.09,15438971,0.0000,1.0
20,2020-07-30,4.09,4.44,3.95,4.34,4.34,2134855,0.0000,1.0
21,2020-07-31,4.36,4.36,4.05,4.22,4.22,1308480,0.0000,1.0
