,0,1,2,3,4,5,6,7,8
0,2020-07-01,25.1,25.19,25.01,25.19,25.19,1200,0.0000,1.0
1,2020-07-02,25.21,25.34,25.21,25.31,25.31,1500,0.0000,1.0
2,2020-07-06,25.62,25.62,25.38,25.49,25.49,5500,0.0000,1.0
3,2020-07-07,25.57,25.7,25.54,25.54,25.54,2000,0.0000,1.0
4,2020-07-08,25.76,25.76,25.76,25.76,25.76,30,0.0000,1.0
5,2020-07-09,25.65,25.65,25.58,25.58,25.58,960,0.0000,1.0
6,2020-07-10,25.8,25.8,25.8,25.8,25.8,0,0.0000,1.0
7,2020-07-13,25.92,25.92,25.63,25.63,25.63,1700,0.0000,1.0
8,2020-07-14,25.72,25.72,25.72,25.72,25.72,0,0.0000,1.0
9,2020-07-15,25.79,25.83,25.79,25.83,25.83,1500,0.0000,1.0
10,2020-07-16,25.71,25.71,25.71,25.71,25.71,100,0.0000,1.0
11,2020-07-17,25.81,25.83,25.53,25.77,25.77,860,0.0000,1.0
12,2020-07-20,25.6,25.71,25.6,25.71,25.71,475,0.0000,1.0
13,2020-07-21,26.37,26.37,26.26,26.26,26.26,1439,0.0000,1.0
14,2020-07-22,26.37,26.37,26.37,26.37,26.37,238,0.0000,1.0
15,2020-07-23,26.42,26.42,26.42,26.42,26.42,8,0.0000,1.0
16,2020-07-24,26.5,26.5,26.455,26.455,26.455,139,0.0000,1.0
17,2020-07-27,26.7999,26.7999,26.7,26.7509,26.7509,2626,0.0000,1.0
18,2020-07-28,26.57,26.71,26.57,26.71,26.71,1876,0.0000,1.0
19,2020-07-29,26.885,26.885,26.885,26.885,26.885,8,0.0000,1.0
20,2020-07-30,26.75,26.75,26.59,26.6528,26.6528,20738,0.0000,1.0
21,2020-07-31,26.84,26.85,26.77,26.815,26.815,712,0.0000,1.0
