,0,1,2,3,4,5,6,7,8
0,2020-07-01,15.5,15.5,14.8,15.0,13.9816968839231,24543,0.0000,1.0
1,2020-07-02,15.44,15.68,14.86,14.93,13.9164489651314,20735,0.0000,1.0
2,2020-07-06,15.39,15.39,14.62,14.93,13.9164489651314,17637,0.0000,1.0
3,2020-07-07,14.93,14.98,14.04,14.06,13.1055105458639,25456,0.0000,1.0
4,2020-07-08,13.99,14.4,13.63,14.18,13.2173641209353,26878,0.0000,1.0
5,2020-07-09,14.02,14.09,13.39,13.62,12.6953807706022,32513,0.0000,1.0
6,2020-07-10,13.45,14.43,13.45,14.27,13.3012543022388,23679,0.0000,1.0
7,2020-07-13,14.48,14.74,14.12,14.24,13.273290908471,27947,0.0000,1.0
8,2020-07-14,14.31,14.69,14.31,14.69,13.6927418149887,22563,0.0000,1.0
9,2020-07-15,15.13,15.45,14.57,15.24,14.2054040340659,36334,0.0000,1.0
10,2020-07-16,15.2,15.25,14.43,14.43,13.450392402334,21880,0.0000,1.0
11,2020-07-17,14.36,14.97,14.0,14.13,13.1707584646556,26825,0.0000,1.0
12,2020-07-20,13.96,14.14,13.9,13.96,13.0122992333044,17746,0.0000,1.0
13,2020-07-21,13.94,14.33,13.86,14.03,13.0775471520961,35846,0.0000,1.0
14,2020-07-22,13.89,14.0,13.3201,13.68,12.7513075581379,60771,0.0000,1.0
15,2020-07-23,13.55,14.24,13.55,13.97,13.0216203645604,43610,0.0000,1.0
16,2020-07-24,13.93,14.0,13.66,13.75,12.8165554769295,30681,0.0000,1.0
17,2020-07-27,13.68,13.92,13.65,13.91,12.9656935770247,17669,0.0000,1.0
18,2020-07-28,13.74,14.01,13.74,13.93,12.9843358395366,14965,0.0000,1.0
19,2020-07-29,13.99,14.375,13.74,14.27,13.3012543022388,24146,0.0000,1.0
20,2020-07-30,13.97,13.98,13.69,13.76,12.8258766081854,18702,0.0000,1.0
21,2020-07-31,13.69,13.69,13.02,13.14,12.2479664703166,29051,0.0000,1.0
