,0,1,2,3,4,5,6,7,8
0,2020-07-01,44.49,45.38,43.67,43.71,37.6487650556051,17286012,0.0000,1.0
1,2020-07-02,44.62,45.19,43.93,44.08,37.9674574159476,18195676,0.0000,1.0
2,2020-07-06,44.67,45.08,43.84,44.39,38.2344699340725,22675930,0.0000,1.0
3,2020-07-07,43.9,44.0,43.11,43.24,37.2439396248996,17395725,0.0000,1.0
4,2020-07-08,43.15,43.93,42.84,43.14,37.1578065545368,18274239,0.0000,1.0
5,2020-07-09,42.9,43.1,41.29,41.36,35.6246379020779,25855271,0.0000,1.0
6,2020-07-10,41.12,42.71,41.1,42.65,36.7357545097588,19025084,0.0000,1.0
7,2020-07-13,42.98,43.29,42.23,42.66,36.7443678167951,20018579,0.0000,1.0
8,2020-07-14,42.53,44.19,42.26,44.07,37.9588441089114,21362428,0.0000,1.0
9,2020-07-15,45.03,45.09,44.21,44.63,38.4411893029434,17344399,0.0000,1.0
10,2020-07-16,44.31,44.81,43.79,44.28,38.1397235566734,14668998,0.0000,1.0
11,2020-07-17,44.33,44.69,43.39,43.52,37.4851122219156,17958788,0.0000,1.0
12,2020-07-20,43.21,43.51,42.48,42.5,36.6065549042145,18537563,0.0000,1.0
13,2020-07-21,43.15,45.19,43.11,44.65,38.4584159170159,28822085,0.0000,1.0
14,2020-07-22,44.15,44.15,43.37,43.61,37.5626319852422,21345403,0.0000,1.0
15,2020-07-23,43.4,43.82,43.02,43.7,37.6401517485688,17934429,0.0000,1.0
16,2020-07-24,43.88,44.42,43.1903,43.43,37.4075924585891,16415314,0.0000,1.0
17,2020-07-27,43.23,44.09,42.9715,44.07,37.9588441089114,18547862,0.0000,1.0
18,2020-07-28,43.91,44.25,43.46,43.55,37.5109521430245,19190502,0.0000,1.0
19,2020-07-29,43.71,44.09,43.34,44.03,37.9243908807662,14143181,0.0000,1.0
20,2020-07-30,43.13,43.18,41.825,41.87,36.0639165609285,29901095,0.0000,1.0
21,2020-07-31,41.16,42.17,40.91,42.08,36.2447960086905,32123002,0.0000,1.0
