,0,1,2,3,4,5,6,7,8
0,2020-07-01,2757.99,2895.0,2754.0,2878.7,143.935,6364355,0.0000,1.0
1,2020-07-02,2912.01,2955.56,2871.1,2890.3,144.515,6593735,0.0000,1.0
2,2020-07-06,2934.97,3059.88,2930.0,3057.04,152.852,6880340,0.0000,1.0
3,2020-07-07,3058.55,3069.55,2990.0,3000.12,150.006,5257688,0.0000,1.0
4,2020-07-08,3022.61,3083.97,3012.43,3081.11,154.0555,5037856,0.0000,1.0
5,2020-07-09,3115.99,3193.88,3074.0,3182.63,159.1315,6388971,0.0000,1.0
6,2020-07-10,3191.76,3215.0,3135.7,3200.0,160.0,5486005,0.0000,1.0
7,2020-07-13,3251.06,3344.29,3068.39,3104.0,155.2,7722519,0.0000,1.0
8,2020-07-14,3089.0,3127.38,2950.0,3084.0,154.2,7231956,0.0000,1.0
9,2020-07-15,3080.23,3098.35,2973.18,3008.87,150.4435,5789358,0.0000,1.0
10,2020-07-16,2971.06,3032.0,2918.23,2999.9,149.995,6394284,0.0000,1.0
11,2020-07-17,3009.0,3024.0,2948.45,2961.97,148.0985,4716329,0.0000,1.0
12,2020-07-20,3000.2,3201.36,2994.02,3196.84,159.842,7488703,0.0000,1.0
13,2020-07-21,3232.49,3240.58,3105.72,3138.29,156.9145,6075758,0.0000,1.0
14,2020-07-22,3125.0,3149.9999,3065.26,3099.91,154.9955,4104225,0.0000,1.0
15,2020-07-23,3098.2713,3098.2713,2970.0,2986.55,149.3275,5656906,0.0000,1.0
16,2020-07-24,2930.0,3031.58,2888.0,3008.91,150.4455,5632413,0.0000,1.0
17,2020-07-27,3062.0,3098.0,3015.77,3055.21,152.7605,4170492,0.0000,1.0
18,2020-07-28,3054.27,3077.0926,2995.76,3000.33,150.0165,3126651,0.0000,1.0
19,2020-07-29,3030.99,3039.1592,2996.77,3033.53,151.6765,2974060,0.0000,1.0
20,2020-07-30,3014.0,3092.0,3005.0,3051.88,152.594,6128265,0.0000,1.0
21,2020-07-31,3244.0,3246.82,3151.0,3164.68,158.234,8083369,0.0000,1.0
