,0,1,2,3,4,5,6,7,8
0,2020-07-01,119.45,119.92,118.66,119.69,114.629331415325,6579844,0.0000,1.0
1,2020-07-02,120.09,120.88,118.86,119.21,114.169626518681,5892639,0.0000,1.0
2,2020-07-06,119.8,119.87,118.22,118.89,113.863156587585,7225524,0.0000,1.0
3,2020-07-07,118.45,127.55,118.22,126.95,121.58236797707,31078572,0.0000,1.0
4,2020-07-08,128.0,128.13,124.4,124.44,119.178494455034,17350231,0.0000,1.0
5,2020-07-09,125.61,128.18,124.95,127.75,122.348542804811,14231455,0.0000,1.0
6,2020-07-10,128.74,131.37,127.26,130.68,125.15465811141,14738615,0.0000,1.0
7,2020-07-13,131.33,133.63,128.89,129.52,124.043704611186,14104242,0.0000,1.0
8,2020-07-14,129.28,132.5,129.03,132.01,126.428423762529,8798218,0.0000,1.0
9,2020-07-15,132.27,134.13,130.8,132.0,126.418846577182,10572350,0.0000,1.0
10,2020-07-16,132.05,132.73,131.24,132.2,126.610390284117,5877195,0.0000,1.0
11,2020-07-17,133.37,133.37,131.47,131.74,126.169839758166,6058275,0.0000,1.0
12,2020-07-20,131.96,132.74,131.14,131.47,125.911255753804,6110154,0.0000,1.0
13,2020-07-21,131.56,133.99,131.45,132.33,126.734893693625,7237359,0.0000,1.0
14,2020-07-22,132.57,133.03,131.19,132.66,127.050940810068,5388177,0.0000,1.0
15,2020-07-23,133.0,133.15,131.31,131.64,126.074067904699,5598752,0.0000,1.0
16,2020-07-24,130.95,132.4,130.51,131.24,125.690980490828,4345783,0.0000,1.0
17,2020-07-27,130.86,131.98,130.86,131.21,125.662248934788,4681850,0.0000,1.0
18,2020-07-28,131.5,132.38,130.92,131.76,126.18899412886,4804721,0.0000,1.0
19,2020-07-29,131.56,131.86,129.85,130.69,125.164235296757,4741109,0.0000,1.0
20,2020-07-30,129.42,130.42,128.72,130.12,124.618335731992,4596121,0.0000,1.0
21,2020-07-31,129.65,130.09,127.62,129.4,123.928778387025,7211535,0.0000,1.0
