,0,1,2,3,4,5,6,7,8
0,2020-07-01,98.25,104.15,98.19,101.94,101.94,791500,0.0000,1.0
1,2020-07-02,103.06,106.13,102.0,103.67,103.67,587400,0.0000,1.0
2,2020-07-06,105.56,105.59,103.26,104.5,104.5,412500,0.0000,1.0
3,2020-07-07,104.27,108.8,103.29,106.24,106.24,521300,0.0000,1.0
4,2020-07-08,104.9,108.99,103.44,105.18,105.18,688000,0.0000,1.0
5,2020-07-09,106.15,108.31,102.65,107.69,107.69,430200,0.0000,1.0
6,2020-07-10,108.95,111.19,106.67,110.98,110.98,416200,0.0000,1.0
7,2020-07-13,112.19,113.65,109.07,109.99,109.99,492400,0.0000,1.0
8,2020-07-14,111.51,114.07,109.46,114.0,114.0,379200,0.0000,1.0
9,2020-07-15,116.06,120.21,107.09,108.06,108.06,962900,0.0000,1.0
10,2020-07-16,108.61,109.76,104.63,105.31,105.31,459300,0.0000,1.0
11,2020-07-17,105.17,108.04,104.51,106.87,106.87,323800,0.0000,1.0
12,2020-07-20,107.02,112.35,107.0,111.85,111.85,373476,0.0000,1.0
13,2020-07-21,112.67,113.0,109.75,111.71,111.71,370810,0.0000,1.0
14,2020-07-22,110.99,117.39,110.445,114.86,114.86,531813,0.0000,1.0
15,2020-07-23,116.01,118.05,112.1935,114.0,114.0,1372682,0.0000,1.0
16,2020-07-24,89.63,89.95,74.59,79.17,79.17,10342547,0.0000,1.0
17,2020-07-27,81.25,82.34,75.5,76.27,76.27,3091862,0.0000,1.0
18,2020-07-28,76.0,76.17,72.42,72.53,72.53,2720037,0.0000,1.0
19,2020-07-29,72.7,73.6471,68.99,69.86,69.86,2423914,0.0000,1.0
20,2020-07-30,68.652,74.29,67.67,72.25,72.25,2012496,0.0000,1.0
21,2020-07-31,72.78,74.0,68.54,69.14,69.14,1182094,0.0000,1.0
