,0,1,2,3,4,5,6,7,8
0,2020-07-01,11.6,11.8,11.34,11.57,11.57,1472700,0.0000,1.0
1,2020-07-02,11.89,12.19,11.78,11.91,11.91,1788500,0.0000,1.0
2,2020-07-06,12.77,13.64,11.95,12.44,12.44,3524600,0.0000,1.0
3,2020-07-07,12.58,12.79,12.23,12.73,12.73,2385500,0.0000,1.0
4,2020-07-08,13.09,13.62,12.82,12.98,12.98,5456600,0.0000,1.0
5,2020-07-09,13.57,13.81,12.87,13.65,13.65,4026300,0.0000,1.0
6,2020-07-10,13.48,14.08,13.19,13.34,13.34,2242000,0.0000,1.0
7,2020-07-13,13.55,13.95,12.94,12.95,12.95,2194100,0.0000,1.0
8,2020-07-14,12.55,12.94,11.86,12.72,12.72,3488600,0.0000,1.0
9,2020-07-15,12.8,12.83,12.23,12.32,12.32,1556300,0.0000,1.0
10,2020-07-16,11.89,12.25,11.67,12.05,12.05,2057200,0.0000,1.0
11,2020-07-17,12.22,12.33,11.94,12.02,12.02,1375600,0.0000,1.0
12,2020-07-20,12.25,12.8,11.96,12.8,12.8,1646366,0.0000,1.0
13,2020-07-21,13.0,13.65,12.86,13.44,13.44,2033683,0.0000,1.0
14,2020-07-22,13.08,13.08,12.01,12.23,12.23,2700080,0.0000,1.0
15,2020-07-23,12.36,12.3999,11.6,11.62,11.62,1281383,0.0000,1.0
16,2020-07-24,11.17,11.59,10.88,11.48,11.48,2434319,0.0000,1.0
17,2020-07-27,11.5565,11.81,11.3919,11.77,11.77,836761,0.0000,1.0
18,2020-07-28,11.69,12.06,11.52,11.79,11.79,1022609,0.0000,1.0
19,2020-07-29,11.97,12.58,11.88,12.55,12.55,1598633,0.0000,1.0
20,2020-07-30,12.31,13.165,12.29,13.14,13.14,1749107,0.0000,1.0
21,2020-07-31,13.22,13.96,13.2,13.46,13.46,2995794,0.0000,1.0
