,0,1,2,3,4,5,6,7,8
0,2020-07-01,27.39,27.39,27.12,27.12,25.8116677097656,3400,0.0000,1.0
1,2020-07-02,27.58,27.58,27.269,27.269,25.9534796009439,2300,0.0000,1.0
2,2020-07-06,27.81,27.81,27.58,27.72,26.3827223051144,5660,0.0000,1.0
3,2020-07-07,27.62,27.62,27.26,27.26,25.9449137820137,820,0.0000,1.0
4,2020-07-08,27.41,27.41,27.235,27.406,26.0838704002152,1370,0.0000,1.0
5,2020-07-09,27.34,27.34,26.83,27.037,25.7326718240757,1700,0.0000,1.0
6,2020-07-10,27.18,27.518,27.18,27.518,26.1904672580137,700,0.0000,1.0
7,2020-07-13,27.67,27.945,27.452,27.452,26.1276512525253,1842,0.0000,1.0
8,2020-07-14,27.17,27.765,27.17,27.765,26.4255513997656,7874,0.0000,1.0
9,2020-07-15,28.06,28.18,28.06,28.167,26.8081579786493,6783,0.0000,1.0
10,2020-07-16,28.11,28.11,28.11,28.11,26.7539077920911,111,0.0000,1.0
11,2020-07-17,28.14,28.15,28.109,28.109,26.7529560344322,764,0.0000,1.0
12,2020-07-20,28.01,28.1,27.99,28.088,26.732969123595,2800,0.0000,1.0
13,2020-07-21,28.37,28.46,28.316,28.316,26.9499698698276,8796,0.0000,1.0
14,2020-07-22,28.36,28.48,28.36,28.48,27.1060581258896,2441,0.0000,1.0
15,2020-07-23,28.4003,28.4003,28.2021,28.2464,26.8837275367671,1026,0.0000,1.0
16,2020-07-24,28.07,28.0866,28.0,28.02,26.6682496027888,4611,0.0000,1.0
17,2020-07-27,27.93,28.12,27.93,28.1,26.744390215502,4544,0.0000,1.0
18,2020-07-28,27.975,27.975,27.975,27.975,26.6254205081377,244,0.0000,1.0
19,2020-07-29,28.3008,28.3008,28.3008,28.3008,26.9355031534121,47,0.0000,1.0
20,2020-07-30,27.96,28.13,27.9,28.13,26.7729429452694,9322,0.0000,1.0
21,2020-07-31,28.29,28.29,28.15,28.18,26.8205308282152,690,0.0000,1.0
