,0,1,2,3,4,5,6,7,8
0,2020-07-01,1.36,1.44,1.36,1.37,6.85,31456,0.0000,1.0
1,2020-07-02,1.42,1.423,1.37,1.37,6.85,33139,0.0000,1.0
2,2020-07-06,1.41,1.41,1.34,1.4,7.0,78039,0.0000,1.0
3,2020-07-07,1.41,1.443,1.37,1.38,6.9,57664,0.0000,1.0
4,2020-07-08,1.43,1.43,1.35,1.4,7.0,61869,0.0000,1.0
5,2020-07-09,1.38,1.41,1.34,1.35,6.75,124227,0.0000,1.0
6,2020-07-10,1.34,1.39,1.31,1.35,6.75,123437,0.0000,1.0
7,2020-07-13,1.4,1.4,1.31,1.32,6.6,134974,0.0000,1.0
8,2020-07-14,1.32,1.35,1.25,1.29,6.45,155178,0.0000,1.0
9,2020-07-15,1.3,1.337,1.26,1.32,6.6,108089,0.0000,1.0
10,2020-07-16,1.34,1.37,1.29,1.34,6.7,62773,0.0000,1.0
11,2020-07-17,1.42,1.59,1.36,1.55,7.75,658662,0.0000,1.0
12,2020-07-20,1.53,1.85,1.42,1.7,8.5,1472409,0.0000,1.0
13,2020-07-21,3.08,7.07,3.06,4.3,21.5,199599591,0.0000,1.0
14,2020-07-22,3.7,3.71,2.7958,2.94,14.7,5756870,0.0000,1.0
15,2020-07-23,2.88,2.9,2.5,2.63,13.15,1951571,0.0000,1.0
16,2020-07-24,2.4,2.62,2.38,2.48,12.4,1021601,0.0000,1.0
17,2020-07-27,2.62,2.62,2.31,2.36,11.8,832367,0.0000,1.0
18,2020-07-28,2.28,2.38,1.9799,2.1,10.5,805791,0.0000,1.0
19,2020-07-29,2.03,2.08,1.93,2.02,10.1,885707,0.0000,1.0
20,2020-07-30,2.02,2.2,2.0,2.04,10.2,723978,0.0000,1.0
21,2020-07-31,2.06,2.14,2.01,2.04,10.2,270185,0.0000,1.0
