,0,1,2,3,4,5,6,7,8
0,2020-07-01,28.15,28.515,28.011,28.42,28.1610914689519,48737,0.0000,1.0
1,2020-07-02,28.83,28.89,28.49,28.49,28.2304537632104,36939,0.0000,1.0
2,2020-07-06,28.91,29.27,28.874,29.21,28.943894504155,128096,0.0000,1.0
3,2020-07-07,29.15,29.49,29.0,29.0,28.7358076213795,63699,0.0000,1.0
4,2020-07-08,29.03,29.4,29.03,29.39,29.1222546893911,45920,0.0000,1.0
5,2020-07-09,29.66,29.66,29.1,29.58,29.3105237738071,50371,0.0000,1.0
6,2020-07-10,29.58,29.73,29.245,29.7,29.4294305639645,62652,0.0000,1.0
7,2020-07-13,30.0,30.315,29.08,29.17,28.9042589074358,105771,0.0000,1.0
8,2020-07-14,28.91,29.52,28.54,29.52,29.2510703787284,80916,0.0000,1.0
9,2020-07-15,29.58,29.73,29.238,29.57,29.3006148746273,92881,0.0000,1.0
10,2020-07-16,29.35,29.38,29.06,29.28,29.0132567984135,54527,0.0000,1.0
11,2020-07-17,29.34,29.48,29.17,29.44,29.1717991852901,43178,0.0000,1.0
12,2020-07-20,29.45,30.21,29.384,30.11,29.8356954303357,71431,0.0000,1.0
13,2020-07-21,30.45,30.45,29.79,29.9,29.6276085475602,65789,0.0000,1.0
14,2020-07-22,29.79,30.05,29.75,30.0251,29.7515688762993,51003,0.0000,1.0
15,2020-07-23,30.04,30.09,29.17,29.31,29.0429834959528,71495,0.0000,1.0
16,2020-07-24,29.0,29.26,28.7034,29.12,28.8547144115369,55783,0.0000,1.0
17,2020-07-27,29.21,29.57,29.18,29.48,29.2114347820092,46759,0.0000,1.0
18,2020-07-28,29.55,29.57,29.16,29.22,28.9538034033348,42650,0.0000,1.0
19,2020-07-29,29.35,29.64,29.34,29.61,29.3402504713464,36271,0.0000,1.0
20,2020-07-30,29.42,29.64,29.1053,29.63,29.360068269706,36554,0.0000,1.0
21,2020-07-31,30.07,30.07,29.6101,30.02,29.7465153377177,50316,0.0000,1.0
