,0,1,2,3,4,5,6,7,8
0,2020-07-01,96.15,96.85,94.62,95.08,46.2782214498908,1465521,0.0000,1.0
1,2020-07-02,96.75,97.34,95.31,95.87,46.6627375936162,1270792,0.0000,1.0
2,2020-07-06,97.53,98.39,97.01,98.14,47.767613095207,1038573,0.0000,1.0
3,2020-07-07,97.17,97.97,96.09,96.22,46.8330928471655,919642,0.0000,1.0
4,2020-07-08,96.19,96.5,94.33,95.05,46.2636195710151,1496365,0.0000,1.0
5,2020-07-09,94.79,95.41,93.62,94.49,45.9910511653363,1693620,0.0000,1.0
6,2020-07-10,94.65,95.32,93.52,94.93,46.2052120555125,1156639,0.0000,1.0
7,2020-07-13,95.87,96.21,94.18,94.46,45.9764492864607,1886383,0.0000,1.0
8,2020-07-14,94.53,97.47,94.16,97.4,47.4074334162743,1981271,0.0000,1.0
9,2020-07-15,98.29,100.78,98.29,100.44,48.8870904756734,2371914,0.0000,1.0
10,2020-07-16,100.45,101.32,100.26,100.91,49.1158532447253,1117273,0.0000,1.0
11,2020-07-17,101.52,102.55,101.11,102.02,49.6561227631243,1236387,0.0000,1.0
12,2020-07-20,101.71,102.01,100.59,101.48,49.3932889433626,1454571,0.0000,1.0
13,2020-07-21,102.12,103.18,101.87,102.1,49.6950611067927,1253811,0.0000,1.0
14,2020-07-22,104.0,106.31,101.9427,103.27,50.264534382943,1918585,0.0000,1.0
15,2020-07-23,104.46,105.98,103.83,105.6,51.3986136422851,2223170,0.0000,1.0
16,2020-07-24,105.15,105.57,103.76,104.39,50.8096711943006,1467785,0.0000,1.0
17,2020-07-27,104.42,106.43,104.02,106.17,51.6760493409224,1229504,0.0000,1.0
18,2020-07-28,105.93,106.14,104.02,104.21,50.7220599210467,1188069,0.0000,1.0
19,2020-07-29,104.52,106.19,104.09,105.83,51.5105613803317,1363952,0.0000,1.0
20,2020-07-30,104.7,105.43,104.12,105.17,51.1893200450675,1190369,0.0000,1.0
21,2020-07-31,104.97,105.89,104.04,105.76,51.4764903296219,1181437,0.0000,1.0
