,0,1,2,3,4,5,6,7,8
0,2020-07-01,156.34,157.8,155.31,155.43,140.03927898563,1627184,0.0000,1.0
1,2020-07-02,157.62,158.88,156.46,157.04,141.489856346287,1982806,0.0000,1.0
2,2020-07-06,158.87,159.96,157.05,158.1,142.44489485703,2098207,0.0000,1.0
3,2020-07-07,156.08,157.1,154.69,154.82,139.48968135209,1571149,0.0000,1.0
4,2020-07-08,155.07,155.6,153.87,154.58,139.273446217582,1661907,0.0000,1.0
5,2020-07-09,153.92,154.72,151.04,151.45,136.453379671709,2189306,0.0000,1.0
6,2020-07-10,151.69,153.25,150.99,152.85,137.714751289671,1954514,0.0000,1.0
7,2020-07-13,154.35,156.93,154.16,154.8,139.471661757547,2216195,0.0000,1.0
8,2020-07-14,154.8,159.23,153.92,158.54,142.841325936961,3197226,0.0000,1.0
9,2020-07-15,159.98,161.38,159.25,159.33,143.553099921383,3468087,0.0000,1.0
10,2020-07-16,159.25,160.91,158.04,160.5,144.607246202108,1800588,0.0000,1.0
11,2020-07-17,160.86,161.56,159.51,159.83,144.003589784941,2551721,0.0000,1.0
12,2020-07-20,158.85,158.87,156.37,156.37,140.886199929119,1789576,0.0000,1.0
13,2020-07-21,157.0,159.63,156.99,157.8,142.174600938895,2756857,0.0000,1.0
14,2020-07-22,157.43,159.93,157.02,158.71,142.994492490571,1899582,0.0000,1.0
15,2020-07-23,159.0,159.65,158.36,159.29,143.517060732298,2695122,0.0000,1.0
16,2020-07-24,160.05,161.6,158.7249,159.84,144.012599582212,2524854,0.0000,1.0
17,2020-07-27,159.53,163.38,159.33,163.24,147.075930654406,3198457,0.0000,1.0
18,2020-07-28,155.47,157.48,153.8,155.33,139.949181012919,7738796,0.0000,1.0
19,2020-07-29,156.5,157.53,154.92,156.25,140.778082361865,3322894,0.0000,1.0
20,2020-07-30,154.31,154.72,151.361,152.12,137.057036088877,3112986,0.0000,1.0
21,2020-07-31,151.68,151.75,148.8,150.47,135.570419539135,3266644,0.0000,1.0
