,0,1,2,3,4,5,6,7,8
0,2020-07-01,88.89,88.89,87.3,88.11,86.7752432301334,1137629,0.0000,1.0
1,2020-07-02,88.83,89.49,88.55,88.68,87.336608439998,1507700,0.0000,1.0
2,2020-07-06,89.02,90.64,89.02,89.31,87.9570647245853,1412243,0.0000,1.0
3,2020-07-07,88.84,90.04,88.67,89.21,87.8585796000476,1441704,0.0000,1.0
4,2020-07-08,89.52,90.33,89.13,89.54,88.1835805110219,1069594,0.0000,1.0
5,2020-07-09,89.65,90.4,88.56,89.92,88.557823984265,1133845,0.0000,1.0
6,2020-07-10,89.85,89.87,88.57,89.42,88.0653983615767,938092,0.0000,1.0
7,2020-07-13,89.97,91.24,88.65,89.26,87.9078221623165,1646220,0.0000,1.0
8,2020-07-14,88.83,90.79,88.07,90.69,89.316159443205,1361140,0.0000,1.0
9,2020-07-15,91.74,93.06,91.08,92.88,91.4729836705798,1897090,0.0000,1.0
10,2020-07-16,92.98,93.21,92.06,92.86,91.4532866456723,1226388,0.0000,1.0
11,2020-07-17,93.41,94.51,92.69,94.37,92.940412026191,3457675,0.0000,1.0
12,2020-07-20,94.91,96.22,94.76,95.21,93.7676870723073,1236926,0.0000,1.0
13,2020-07-21,95.57,96.45,95.16,96.02,94.5654165810624,2169138,0.0000,1.0
14,2020-07-22,96.36,96.88,95.81,96.35,94.8904174920366,1313240,0.0000,1.0
15,2020-07-23,96.59,98.09,96.315,96.66,95.1957213781034,1386266,0.0000,1.0
16,2020-07-24,95.98,96.22,93.87,94.81,93.3737465741567,1142915,0.0000,1.0
17,2020-07-27,94.96,97.54,94.9,97.27,95.7964806377831,1177050,0.0000,1.0
18,2020-07-28,96.98,97.25,95.2,95.3,93.8563236843912,1373722,0.0000,1.0
19,2020-07-29,95.81,97.66,95.52,97.1,95.6290559260691,1125314,0.0000,1.0
20,2020-07-30,96.12,96.36,94.97,95.93,94.4767799689785,1663364,0.0000,1.0
21,2020-07-31,95.94,96.41,94.725,96.33,94.8707204671291,1551785,0.0000,1.0
