,0,1,2,3,4,5,6,7,8
0,2020-07-01,9.7,9.85,9.66,9.77,9.21993640738899,824283,0.0000,1.0
1,2020-07-02,9.93,10.02,9.91,9.98,9.41811313671874,1017547,0.0000,1.0
2,2020-07-06,10.06,10.22,10.05,10.1,9.53135698205003,849739,0.0000,1.0
3,2020-07-07,9.9,9.94,9.76,9.8,9.24824736872181,983470,0.0000,1.0
4,2020-07-08,9.84,9.87,9.75,9.78,9.22937339449993,791303,0.0000,1.0
5,2020-07-09,9.83,9.89,9.77,9.8,9.24824736872181,596231,0.0000,1.0
6,2020-07-10,9.8,9.99,9.8,9.91,9.35205422694216,674665,0.0000,1.0
7,2020-07-13,10.0,10.13,10.0,10.01,9.44642409805157,530966,0.0000,1.0
8,2020-07-14,10.08,10.18,10.04,10.16,9.58797890471567,324826,0.0000,1.0
9,2020-07-15,10.22,10.26,10.14,10.26,9.68234877582508,467443,0.0000,1.0
10,2020-07-16,10.16,10.2,10.11,10.15,9.57854191760473,996008,0.0000,1.0
11,2020-07-17,10.12,10.12,10.03,10.05,9.48417204649533,565723,0.0000,1.0
12,2020-07-20,10.03,10.16,10.01,10.11,9.54079396916097,859709,0.0000,1.0
13,2020-07-21,10.11,10.14,9.98,9.99,9.42755012382968,740220,0.0000,1.0
14,2020-07-22,9.97,10.04,9.89,10.0,9.43698711094062,590145,0.0000,1.0
15,2020-07-23,9.97,9.97,9.81,9.86,9.30486929138745,567310,0.0000,1.0
16,2020-07-24,9.8,9.815,9.64,9.71,9.16331448472335,389122,0.0000,1.0
17,2020-07-27,9.77,9.87,9.76,9.82,9.26712134294369,316929,0.0000,1.0
18,2020-07-28,9.77,9.84,9.705,9.72,9.17275147183429,452396,0.0000,1.0
19,2020-07-29,9.89,9.96,9.87,9.92,9.3614912140531,407515,0.0000,1.0
20,2020-07-30,9.87,9.98,9.86,9.97,9.4086761496078,453459,0.0000,1.0
21,2020-07-31,9.92,9.98,9.84,9.86,9.30486929138745,925024,0.0000,1.0
