,0,1,2,3,4,5,6,7,8
0,2020-07-01,55.09,55.33,54.58,54.67,47.7427270664883,12841243,0.0000,1.0
1,2020-07-02,55.05,55.41,54.74,54.79,47.8475217847611,15807342,0.0000,1.0
2,2020-07-06,55.35,55.43,54.91,55.24,48.2405019782845,11225665,0.0000,1.0
3,2020-07-07,54.92,55.33,54.8,55.04,48.0658441144963,13313605,0.0000,1.0
4,2020-07-08,55.11,55.44,54.82,55.38,48.3627624829362,15312940,0.0000,1.0
5,2020-07-09,54.65,54.65,53.75,53.94,47.6422987948101,17614903,0.6150,1.0
6,2020-07-10,53.84,54.58,53.84,54.49,48.1280841922358,15650801,0.0000,1.0
7,2020-07-13,54.75,54.77,54.14,54.45,48.0927543451503,15280508,0.0000,1.0
8,2020-07-14,54.43,55.65,54.27,55.44,48.9671680605167,15677777,0.0000,1.0
9,2020-07-15,55.61,55.72,55.02,55.06,48.6315345132044,13898532,0.0000,1.0
10,2020-07-16,54.87,55.83,54.76,55.78,49.2674717607435,13471829,0.0000,1.0
11,2020-07-17,56.0,56.6,55.89,56.3,49.7267597728552,13506148,0.0000,1.0
12,2020-07-20,56.28,56.28,55.66,55.87,49.3469639166859,10568767,0.0000,1.0
13,2020-07-21,55.84,56.5,55.8,55.84,49.3204665313718,12619921,0.0000,1.0
14,2020-07-22,55.84,55.945,55.37,55.75,49.2409743754294,11223546,0.0000,1.0
15,2020-07-23,55.81,56.09,55.4,55.85,49.3292989931432,16718749,0.0000,1.0
16,2020-07-24,56.35,57.57,56.14,56.85,50.2125451702809,17981683,0.0000,1.0
17,2020-07-27,57.0,57.33,56.51,56.87,50.2302100938237,12306672,0.0000,1.0
18,2020-07-28,57.05,57.7,56.97,57.48,50.7689902618777,13454716,0.0000,1.0
19,2020-07-29,57.37,57.686,57.16,57.45,50.7424928765636,9341803,0.0000,1.0
20,2020-07-30,57.21,57.46,57.14,57.3,50.6100059499929,12635807,0.0000,1.0
21,2020-07-31,56.85,57.5,56.65,57.48,50.7689902618777,16195136,0.0000,1.0
