,0,1,2,3,4,5,6,7,8
0,2020-07-01,118.7,119.42,117.85,118.34,114.776552007269,342647,0.0000,1.0
1,2020-07-02,120.67,121.07,118.81,119.02,115.436075882248,287604,0.0000,1.0
2,2020-07-06,121.27,121.92,120.23,120.79,117.152777733294,320572,0.0000,1.0
3,2020-07-07,120.04,121.18,119.09,119.14,115.55246244842,353141,0.0000,1.0
4,2020-07-08,119.45,120.69,118.92,120.42,116.793919154262,333927,0.0000,1.0
5,2020-07-09,120.59,120.65,117.43,119.31,115.717343417165,342965,0.0000,1.0
6,2020-07-10,119.31,120.85,118.7,120.78,117.14307885278,270213,0.0000,1.0
7,2020-07-13,122.0,123.23,118.4,118.53,114.960830737043,1079913,0.0000,1.0
8,2020-07-14,118.24,120.33,117.05,120.33,116.706629229633,241575,0.0000,1.0
9,2020-07-15,122.33,123.8,121.52,123.56,119.83936763578,222634,0.0000,1.0
10,2020-07-16,122.6,122.88,121.92,122.8,119.102252716686,241868,0.0000,1.0
11,2020-07-17,123.16,123.79,122.43,123.56,119.83936763578,200919,0.0000,1.0
12,2020-07-20,123.36,124.69,123.08,124.38,120.63467583796,357086,0.0000,1.0
13,2020-07-21,125.0,126.03,124.68,125.07,121.303898593453,294319,0.0000,1.0
14,2020-07-22,124.64,125.8757,124.44,125.52,121.7403482166,263683,0.0000,1.0
15,2020-07-23,125.8,127.07,123.64,124.88,121.119619863679,545085,0.0000,1.0
16,2020-07-24,123.68,124.18,122.5475,123.07,119.364122490575,408176,0.0000,1.0
17,2020-07-27,123.44,124.84,122.85,124.74,120.983835536478,252780,0.0000,1.0
18,2020-07-28,124.17,124.899,123.41,123.49,119.771475472179,194242,0.0000,1.0
19,2020-07-29,124.21,126.245,124.21,126.06,122.264087764377,176936,0.0000,1.0
20,2020-07-30,124.56,126.16,123.92,125.87,122.079809034604,203281,0.0000,1.0
21,2020-07-31,125.75,125.98,123.26,125.19,121.420285159625,677059,0.0000,1.0
