,0,1,2,3,4,5,6,7,8
0,2020-07-01,0.65,0.67,0.62,0.66,0.66,10800,0.0000,1.0
1,2020-07-02,0.67,0.68,0.64,0.64,0.64,68200,0.0000,1.0
2,2020-07-06,0.64,0.7,0.64,0.66,0.66,34100,0.0000,1.0
3,2020-07-07,0.63,0.66,0.62,0.63,0.63,20600,0.0000,1.0
4,2020-07-08,0.63,0.63,0.6,0.61,0.61,41800,0.0000,1.0
5,2020-07-09,0.605,0.6299,0.605,0.622501,0.622501,8500,0.0000,1.0
6,2020-07-10,0.62,0.63,0.62,0.62,0.62,10500,0.0000,1.0
7,2020-07-13,0.62,0.64,0.6,0.6,0.6,11800,0.0000,1.0
8,2020-07-14,0.64,0.65,0.61,0.63,0.63,46200,0.0000,1.0
9,2020-07-15,0.63,0.64,0.55,0.64,0.64,42800,0.0000,1.0
10,2020-07-16,0.59,0.63,0.58,0.6,0.6,28800,0.0000,1.0
11,2020-07-17,0.61,0.62,0.58,0.62,0.62,34600,0.0000,1.0
12,2020-07-20,0.63,0.63,0.62,0.62,0.62,6324,0.0000,1.0
13,2020-07-21,0.6,0.63,0.59,0.63,0.63,53284,0.0000,1.0
14,2020-07-22,0.63,0.636,0.628,0.631451,0.631451,24953,0.0000,1.0
15,2020-07-23,0.633,0.633,0.6001,0.631499,0.631499,11402,0.0000,1.0
16,2020-07-24,0.62,0.6355,0.615,0.6354,0.6354,114510,0.0000,1.0
17,2020-07-27,0.635,0.6375,0.616,0.6299,0.6299,122717,0.0000,1.0
18,2020-07-28,0.64,0.71,0.619,0.71,0.71,133470,0.0000,1.0
19,2020-07-29,0.7,0.7149,0.69,0.7141,0.7141,78051,0.0000,1.0
20,2020-07-30,0.7104,0.7399,0.66,0.699949,0.699949,15705,0.0000,1.0
21,2020-07-31,0.6714,0.7187,0.66,0.7008,0.7008,23108,0.0000,1.0
