,0,1,2,3,4,5,6,7,8
0,2020-07-01,6.93,7.01,6.71,6.74,41.6320089770529,120516852,0.0000,1.0
1,2020-07-02,6.86,7.04,6.81,6.82,42.126157451558,74100395,0.0000,1.0
2,2020-07-06,6.98,7.08,6.89,7.0,43.2379915191944,75276532,0.0000,1.0
3,2020-07-07,6.89,6.89,6.75,6.76,41.7555460956791,62213355,0.0000,1.0
4,2020-07-08,6.82,6.87,6.72,6.86,42.3732316888105,64297451,0.0000,1.0
5,2020-07-09,6.83,6.83,6.58,6.58,40.6437120280427,74651089,0.0000,1.0
6,2020-07-10,6.54,6.72,6.53,6.69,41.3231661804872,63284129,0.0000,1.0
7,2020-07-13,6.76,6.82,6.64,6.7,41.3849347398003,68313869,0.0000,1.0
8,2020-07-14,6.66,6.89,6.57,6.88,42.4967688074368,69725198,0.0000,1.0
9,2020-07-15,7.09,7.21,7.03,7.14,44.1027513495783,89663937,0.0000,1.0
10,2020-07-16,7.06,7.18,6.99,7.05,43.5468343157601,52273501,0.0000,1.0
11,2020-07-17,7.06,7.15,6.98,7.07,43.6703714343863,59953006,0.0000,1.0
12,2020-07-20,7.01,7.06,6.86,6.87,42.4350002481236,48984775,0.0000,1.0
13,2020-07-21,6.94,7.15,6.9,7.04,43.4850657564469,69875086,0.0000,1.0
14,2020-07-22,6.99,7.09,6.9,7.06,43.6086028750732,65508263,0.0000,1.0
15,2020-07-23,7.06,7.12,6.97,7.04,43.4850657564469,68628509,0.0000,1.0
16,2020-07-24,7.02,7.11,6.82,6.86,42.3732316888105,65449459,0.0000,1.0
17,2020-07-27,6.84,6.85,6.69,6.71,41.4467032991135,70703977,0.0000,1.0
18,2020-07-28,6.7,6.96,6.69,6.89,42.5585373667499,76033649,0.0000,1.0
19,2020-07-29,6.99,7.0,6.52,6.59,40.7054805873559,148442381,0.0000,1.0
20,2020-07-30,6.5,6.51,6.26,6.26,38.6671181300224,127526921,0.0000,1.0
21,2020-07-31,6.25,6.29,6.0,6.07,37.4935155030728,142731657,0.0000,1.0
