,0,1,2,3,4,5,6,7,8
0,2020-07-01,1.76,1.8,1.6,1.68,1.68,2591588,0.0000,1.0
1,2020-07-02,1.7,1.7,1.52,1.55,1.55,1429020,0.0000,1.0
2,2020-07-06,1.59,1.59,1.22,1.33,1.33,3521276,0.0000,1.0
3,2020-07-07,1.33,1.38,1.25,1.25,1.25,1147778,0.0000,1.0
4,2020-07-08,1.28,1.3,1.2,1.28,1.28,958362,0.0000,1.0
5,2020-07-09,1.3,1.37,1.28,1.29,1.29,1142730,0.0000,1.0
6,2020-07-10,1.31,1.34,1.28,1.29,1.29,813835,0.0000,1.0
7,2020-07-13,1.29,1.31,1.25,1.26,1.26,769488,0.0000,1.0
8,2020-07-14,1.26,1.27,1.22,1.27,1.27,723130,0.0000,1.0
9,2020-07-15,1.28,1.3,1.25,1.28,1.28,366306,0.0000,1.0
10,2020-07-16,1.3,1.43,1.28,1.42,1.42,1396485,0.0000,1.0
11,2020-07-17,1.45,1.48,1.3,1.39,1.39,936378,0.0000,1.0
12,2020-07-20,1.44,1.46,1.35,1.46,1.46,867927,0.0000,1.0
13,2020-07-21,1.47,1.48,1.41,1.42,1.42,782362,0.0000,1.0
14,2020-07-22,1.41,1.42,1.28,1.33,1.33,758983,0.0000,1.0
15,2020-07-23,1.33,1.37,1.3,1.3,1.3,580994,0.0000,1.0
16,2020-07-24,1.31,1.35,1.27,1.29,1.29,370148,0.0000,1.0
17,2020-07-27,1.29,1.39,1.29,1.38,1.38,504359,0.0000,1.0
18,2020-07-28,1.36,1.51,1.33,1.43,1.43,888493,0.0000,1.0
19,2020-07-29,1.45,1.47,1.36,1.37,1.37,549332,0.0000,1.0
20,2020-07-30,1.31,1.48,1.25,1.46,1.46,888326,0.0000,1.0
21,2020-07-31,1.46,1.46,1.34,1.35,1.35,715587,0.0000,1.0
