,0,1,2,3,4,5,6,7,8
0,2020-07-01,35.7,35.95,33.98,34.83,30.6631871432617,496330,0.0000,1.0
1,2020-07-02,35.29,36.15,34.64,35.64,31.3762845186864,269162,0.0000,1.0
2,2020-07-06,36.03,37.9,35.91,36.68,32.2918663340465,648790,0.0000,1.0
3,2020-07-07,36.47,37.3,35.74,37.12,32.6792278713142,467388,0.0000,1.0
4,2020-07-08,37.48,39.75,37.12,39.33,34.6248392289544,930061,0.0000,1.0
5,2020-07-09,39.72,39.98,37.68,38.9,34.2462813629882,467389,0.0000,1.0
6,2020-07-10,39.26,39.26,37.62,37.99,33.4451472745481,425136,0.0000,1.0
7,2020-07-13,37.9,39.0,35.24,35.82,31.5347506021141,945868,0.0000,1.0
8,2020-07-14,35.8,37.35,35.02,37.17,32.7232462278219,426401,0.0000,1.0
9,2020-07-15,37.52,39.66,36.99,39.31,34.6072318863513,673989,0.0000,1.0
10,2020-07-16,38.87,42.09,38.63,41.83,36.8257570543393,993990,0.0000,1.0
11,2020-07-17,42.33,42.89,39.54,40.53,35.6812797851391,1315752,0.0000,1.0
12,2020-07-20,39.51,39.85,33.05,33.36,29.3690474619354,4274060,0.0000,1.0
13,2020-07-21,34.08,34.34,32.36,34.03,29.9588934391385,2633658,0.0000,1.0
14,2020-07-22,33.75,33.94,32.27,32.66,28.7527904708276,1378689,0.0000,1.0
15,2020-07-23,32.64,32.64,30.76,31.49,27.7227609285475,1487755,0.0000,1.0
16,2020-07-24,31.12,31.55,30.53,30.89,27.1945406504552,1193322,0.0000,1.0
17,2020-07-27,31.08,31.22,30.1,31.15,27.4234361042952,1054980,0.0000,1.0
18,2020-07-28,31.11,32.0,30.85,30.92,27.2209516643598,1022005,0.0000,1.0
19,2020-07-29,31.25,31.61,30.63,31.18,27.4498471181998,880052,0.0000,1.0
20,2020-07-30,30.99,31.15,30.49,31.0,27.5378838312152,704767,0.2800,1.0
21,2020-07-31,31.08,31.38,30.53,31.2,27.7155475978682,652899,0.0000,1.0
