,0,1,2,3,4,5,6,7,8
0,2020-07-01,34.49,34.73,34.49,34.66,31.8913693924399,96100,0.0000,1.0
1,2020-07-02,35.24,35.45,35.03,35.04,32.2410151041862,60288,0.0000,1.0
2,2020-07-06,35.63,35.78,35.58,35.66,32.8114896865091,148880,0.0000,1.0
3,2020-07-07,35.28,35.38,35.02,35.02,32.2226126983048,89060,0.0000,1.0
4,2020-07-08,34.97,35.32,34.93,35.3,32.4802463806442,101185,0.0000,1.0
5,2020-07-09,35.14,35.14,34.53,34.74,31.9649790159654,65334,0.0000,1.0
6,2020-07-10,34.79,35.21,34.78,35.2,32.3882343512373,105908,0.0000,1.0
7,2020-07-13,35.46,35.64,34.97,35.06,32.2594175100676,48735,0.0000,1.0
8,2020-07-14,35.18,35.73,35.15,35.71,32.8574957012126,51600,0.0000,1.0
9,2020-07-15,36.22,36.32,36.01,36.11,33.2255438188403,59591,0.0000,1.0
10,2020-07-16,35.91,36.13,35.89,35.95,33.0783245717892,48127,0.0000,1.0
11,2020-07-17,36.0,36.11,35.87,36.1,33.2163426158996,56935,0.0000,1.0
12,2020-07-20,36.07,36.24,36.0,36.2,33.3083546453065,57797,0.0000,1.0
13,2020-07-21,36.37,36.52,36.31,36.31,33.4095678776541,130487,0.0000,1.0
14,2020-07-22,36.25,36.38,36.2309,36.38,33.473976298239,81318,0.0000,1.0
15,2020-07-23,36.22,36.34,35.98,36.04,33.1611353982554,58019,0.0000,1.0
16,2020-07-24,35.9,36.005,35.83,35.91,33.0415197600264,30475,0.0000,1.0
17,2020-07-27,36.15,36.35,36.15,36.33,33.4279702835355,98182,0.0000,1.0
18,2020-07-28,36.09,36.29,36.06,36.08,33.1979402100182,97990,0.0000,1.0
19,2020-07-29,36.2,36.49,36.1308,36.4375,33.5268832151479,60892,0.0000,1.0
20,2020-07-30,35.45,35.82,35.1101,35.78,32.9219041217974,30648,0.0000,1.0
21,2020-07-31,35.49,35.49,34.74,34.97,32.1766066836013,44031,0.0000,1.0
