,0,1,2,3,4,5,6,7,8
0,2020-07-01,3.42,3.6,3.42,3.51,3.22734221488269,712260,0.0000,1.0
1,2020-07-02,3.56,3.61,3.44,3.45,3.17217397189324,480330,0.0000,1.0
2,2020-07-06,3.54,3.58,3.41,3.46,3.18136867905815,439272,0.0000,1.0
3,2020-07-07,3.46,3.51,3.34,3.35,3.08022690024416,571084,0.0000,1.0
4,2020-07-08,3.47,3.56,3.43,3.52,3.23653692204759,2304093,0.0000,1.0
5,2020-07-09,3.55,3.56,3.39,3.45,3.17217397189324,525443,0.0000,1.0
6,2020-07-10,3.41,3.45,3.38,3.43,3.15378455756342,528643,0.0000,1.0
7,2020-07-13,3.42,3.44,3.22,3.22,2.96069570710036,1948167,0.0000,1.0
8,2020-07-14,3.24,3.55,3.23,3.52,3.23653692204759,959341,0.0000,1.0
9,2020-07-15,3.54,3.61,3.49,3.56,3.27331575070723,738115,0.0000,1.0
10,2020-07-16,3.52,3.59,3.5,3.57,3.28251045787213,649806,0.0000,1.0
11,2020-07-17,3.64,3.7,3.56,3.58,3.29170516503704,532963,0.0000,1.0
12,2020-07-20,3.58,3.69,3.52,3.66,3.3652628223563,872869,0.0000,1.0
13,2020-07-21,3.72,3.79,3.68,3.76,3.45720989400538,888805,0.0000,1.0
14,2020-07-22,3.78,3.9178,3.775,3.83,3.52157284415974,857218,0.0000,1.0
15,2020-07-23,3.77,3.79,3.63,3.64,3.34687340802649,1068587,0.0000,1.0
16,2020-07-24,3.59,3.69,3.57,3.67,3.37445752952121,603999,0.0000,1.0
17,2020-07-27,3.65,3.78,3.63,3.73,3.42962577251066,444884,0.0000,1.0
18,2020-07-28,3.67,3.77,3.67,3.77,3.46640460117029,452100,0.0000,1.0
19,2020-07-29,3.81,3.82,3.73,3.76,3.45720989400538,818953,0.0000,1.0
20,2020-07-30,3.73,3.795,3.69,3.78,3.4755993083352,475491,0.0000,1.0
21,2020-07-31,3.73,3.73,3.55,3.6,3.31009457936686,896759,0.0000,1.0
