,0,1,2,3,4,5,6,7,8
0,2020-07-01,95.25,96.96,93.64,94.05,91.094115941618,3301495,0.4300,1.0
1,2020-07-02,96.77,97.29,93.85,94.33,91.3653158614867,4237619,0.0000,1.0
2,2020-07-06,96.51,97.9,95.84,96.58,93.5446009318603,4058682,0.0000,1.0
3,2020-07-07,95.44,95.52,92.63,93.01,90.0868019535342,5561935,0.0000,1.0
4,2020-07-08,91.97,93.1,90.71,92.9,89.9802591278715,6379622,0.0000,1.0
5,2020-07-09,92.51,93.21,89.58,90.57,87.7234883661068,4480529,0.0000,1.0
6,2020-07-10,90.32,93.31,89.82,93.23,90.2998876048596,4399950,0.0000,1.0
7,2020-07-13,94.24,95.76,92.78,93.56,90.6195160818477,4818335,0.0000,1.0
8,2020-07-14,93.19,95.22,92.29,94.84,91.8592871441047,4034282,0.0000,1.0
9,2020-07-15,96.66,97.78,96.39,97.36,94.3000864229232,5403319,0.0000,1.0
10,2020-07-16,96.5,97.79,95.67,96.32,93.2927724348394,2665094,0.0000,1.0
11,2020-07-17,96.35,96.53,95.01,95.18,92.1886013325168,2861615,0.0000,1.0
12,2020-07-20,94.8,95.36,93.58,94.0,91.0456873844986,3559330,0.0000,1.0
13,2020-07-21,95.25,97.46,94.73,96.33,93.3024581462633,4226988,0.0000,1.0
14,2020-07-22,95.81,97.41,95.38,96.54,93.5058580861648,4360503,0.0000,1.0
15,2020-07-23,95.51,97.78,95.51,96.67,93.6317723346753,4239812,0.0000,1.0
16,2020-07-24,95.3,97.15,93.3,95.33,92.333887003875,4790446,0.0000,1.0
17,2020-07-27,94.64,95.98,93.6401,95.79,92.7794297293736,3501828,0.0000,1.0
18,2020-07-28,95.76,96.29,94.18,94.42,91.4524872643017,3567652,0.0000,1.0
19,2020-07-29,94.71,96.75,94.44,96.69,93.6511437575231,2791954,0.0000,1.0
20,2020-07-30,94.68,94.78,92.5,94.65,91.675258627051,3856299,0.0000,1.0
21,2020-07-31,94.31,94.45,92.23,93.32,90.3870590076745,4088793,0.0000,1.0
