,0,1,2,3,4,5,6,7,8
0,2020-07-01,120.27,121.23,118.37,118.54,98.7451095039465,4657168,0.0000,1.0
1,2020-07-02,119.69,121.42,119.26,119.7,99.7114021226792,3745663,0.0000,1.0
2,2020-07-06,121.25,121.85,119.46,120.19,100.119577453006,4044188,0.0000,1.0
3,2020-07-07,119.0,119.51,117.33,117.58,97.9454190608573,4278088,0.0000,1.0
4,2020-07-08,118.06,118.64,116.48,117.71,98.0537104750257,5191792,0.0000,1.0
5,2020-07-09,118.0,118.0,115.2,115.71,96.3876887185899,4760875,0.0000,1.0
6,2020-07-10,115.5,118.57,115.29,118.35,98.5868374370851,4285088,0.0000,1.0
7,2020-07-13,119.78,120.99,118.66,119.2,99.2948966835703,4644595,0.0000,1.0
8,2020-07-14,118.62,120.89,117.92,120.6,100.461111913075,4531393,0.0000,1.0
9,2020-07-15,122.4,123.96,122.15,123.0,102.460338020798,4470095,0.0000,1.0
10,2020-07-16,122.68,124.48,122.16,124.01,103.301679007798,4328856,0.0000,1.0
11,2020-07-17,124.39,125.63,123.2,125.11,104.217990973838,3983972,0.0000,1.0
12,2020-07-20,126.07,127.07,125.14,126.37,105.267584680392,9737157,0.0000,1.0
13,2020-07-21,131.16,132.17,125.8,126.06,105.009351308145,15356679,0.0000,1.0
14,2020-07-22,125.9,129.47,125.8,128.67,107.183509700294,8195366,0.0000,1.0
15,2020-07-23,129.1,129.37,127.15,127.33,106.067275123482,4220136,0.0000,1.0
16,2020-07-24,126.48,127.6459,125.5,125.79,104.784438371026,3531076,0.0000,1.0
17,2020-07-27,124.86,126.32,124.71,126.21,105.134302939878,3733547,0.0000,1.0
18,2020-07-28,125.82,126.34,124.15,124.47,103.684864011778,4178176,0.0000,1.0
19,2020-07-29,124.56,125.99,124.07,125.32,104.392923258264,2833141,0.0000,1.0
20,2020-07-30,123.71,123.9046,121.64,122.9,102.377036932976,3988062,0.0000,1.0
21,2020-07-31,122.71,122.99,121.09,122.94,102.410357368105,5277652,0.0000,1.0
