,0,1,2,3,4,5,6,7,8
0,2020-07-01,87.28,87.51,84.59,84.75,78.732021980384,208281,0.0000,1.0
1,2020-07-02,86.45,87.58,85.27,86.15,80.0326099541012,225290,0.0000,1.0
2,2020-07-06,87.98,88.61,86.77,87.79,81.55615586617,195165,0.0000,1.0
3,2020-07-07,87.05,87.33,85.37,85.62,79.5402445069083,224775,0.0000,1.0
4,2020-07-08,86.08,87.6,85.91,87.25,81.0545005048791,173809,0.0000,1.0
5,2020-07-09,87.05,87.64,85.21,86.12,80.0047402118073,209263,0.0000,1.0
6,2020-07-10,86.06,86.79,85.72,86.48,80.3391771193346,149049,0.0000,1.0
7,2020-07-13,86.98,89.37,86.7,87.61,81.3889374124064,197161,0.0000,1.0
8,2020-07-14,87.29,90.3,86.96,90.11,83.7114159369015,290079,0.0000,1.0
9,2020-07-15,91.8,92.59,91.06,92.0,85.4672097014198,247938,0.0000,1.0
10,2020-07-16,92.0,93.56,91.25,91.93,85.4021803027339,227939,0.0000,1.0
11,2020-07-17,92.06,92.87,91.75,91.91,85.3836004745379,207682,0.0000,1.0
12,2020-07-20,91.5,92.24,90.15,90.97,84.5103485493278,182328,0.0000,1.0
13,2020-07-21,91.83,92.59,90.88,91.47,84.9748442542268,183088,0.0000,1.0
14,2020-07-22,90.81,92.15,90.81,91.83,85.3092811617541,134096,0.0000,1.0
15,2020-07-23,91.83,93.37,91.35,92.75,86.1639532587683,104193,0.0000,1.0
16,2020-07-24,93.02,93.02,91.67,91.82,85.2999912476561,99697,0.0000,1.0
17,2020-07-27,91.44,93.6,91.37,93.51,86.8699867302148,165427,0.0000,1.0
18,2020-07-28,93.0,93.375,91.58,91.63,85.1234828797945,215704,0.0000,1.0
19,2020-07-29,93.38,94.99,92.39,94.45,87.743238655425,187565,0.0000,1.0
20,2020-07-30,92.7,93.245,91.67,93.0,86.3962011112178,206032,0.0000,1.0
21,2020-07-31,92.36,93.16,91.03,91.97,85.4393399591258,400132,0.0000,1.0
