,0,1,2,3,4,5,6,7,8
0,2020-07-01,1.05,1.06,1.02,1.04,1.04,227000,0.0000,1.0
1,2020-07-02,1.07,1.1,1.05,1.1,1.1,261700,0.0000,1.0
2,2020-07-06,1.14,1.14,1.1,1.11,1.11,181800,0.0000,1.0
3,2020-07-07,1.11,1.13,1.05,1.06,1.06,124100,0.0000,1.0
4,2020-07-08,1.06,1.11,1.04,1.06,1.06,181400,0.0000,1.0
5,2020-07-09,1.09,1.09,1.04,1.04,1.04,98900,0.0000,1.0
6,2020-07-10,1.04,1.09,1.03,1.06,1.06,193100,0.0000,1.0
7,2020-07-13,1.12,1.15,1.08,1.08,1.08,272400,0.0000,1.0
8,2020-07-14,1.08,1.11,1.08,1.08,1.08,172500,0.0000,1.0
9,2020-07-15,1.1,1.11,1.08,1.1,1.1,76800,0.0000,1.0
10,2020-07-16,1.1,1.11,1.08,1.1,1.1,67600,0.0000,1.0
11,2020-07-17,1.1,1.11,1.08,1.0999,1.0999,111100,0.0000,1.0
12,2020-07-20,1.1,1.14,1.08,1.14,1.14,176817,0.0000,1.0
13,2020-07-21,1.14,1.33,1.09,1.12,1.12,865433,0.0000,1.0
14,2020-07-22,1.0981,1.14,1.07,1.12,1.12,202861,0.0000,1.0
15,2020-07-23,1.11,1.2,1.11,1.15,1.15,250106,0.0000,1.0
16,2020-07-24,1.18,1.2,1.13,1.15,1.15,154814,0.0000,1.0
17,2020-07-27,1.15,1.19,1.14,1.16,1.16,106982,0.0000,1.0
18,2020-07-28,1.17,1.235,1.16,1.2001,1.2001,219311,0.0000,1.0
19,2020-07-29,1.2,1.24,1.2,1.2299,1.2299,88493,0.0000,1.0
20,2020-07-30,1.21,1.32,1.21,1.31,1.31,501578,0.0000,1.0
21,2020-07-31,1.34,1.34,1.23,1.28,1.28,215369,0.0000,1.0
