,0,1,2,3,4,5,6,7,8
0,2020-07-01,236.21,238.5,232.49,235.55,231.671904849624,519896,0.0000,1.0
1,2020-07-02,237.57,240.36,235.34,237.13,233.225891729957,266384,0.0000,1.0
2,2020-07-06,241.99,243.41,239.8,242.14,238.153407091012,292557,0.0000,1.0
3,2020-07-07,242.43,247.88,241.4,244.0,239.982784051404,306360,0.0000,1.0
4,2020-07-08,246.86,248.79,243.73,247.53,243.454666132148,227501,0.0000,1.0
5,2020-07-09,250.09,251.28,244.17,249.48,245.372561332558,431954,0.0000,1.0
6,2020-07-10,251.46,251.68,245.17,247.91,243.828409812228,219404,0.0000,1.0
7,2020-07-13,251.23,255.69,241.93,242.42,238.428797171071,223612,0.0000,1.0
8,2020-07-14,241.58,250.1,236.74,249.52,245.411902772567,327999,0.0000,1.0
9,2020-07-15,250.27,251.21,241.62,246.72,242.658001971977,290136,0.0000,1.0
10,2020-07-16,245.07,247.04,242.1,245.54,241.497429491728,138266,0.0000,1.0
11,2020-07-17,247.41,251.28,245.6,249.42,245.313549172546,181380,0.0000,1.0
12,2020-07-20,249.34,253.77,248.73,252.56,248.401852213207,243424,0.0000,1.0
13,2020-07-21,254.01,254.98,247.53,248.71,244.615238612396,275164,0.0000,1.0
14,2020-07-22,249.53,251.52,246.04,249.26,245.156183412512,265353,0.0000,1.0
15,2020-07-23,249.93,252.3,243.12,245.2,241.163027251657,347012,0.0000,1.0
16,2020-07-24,243.22,249.64,239.08,245.13,241.094179731642,412928,0.0000,1.0
17,2020-07-27,248.54,254.915,248.46,253.89,249.709955093488,304211,0.0000,1.0
18,2020-07-28,253.54,253.66,247.14,247.48,243.405489332137,294527,0.0000,1.0
19,2020-07-29,252.78,264.2906,250.0,263.88,259.535479735592,688260,0.0000,1.0
20,2020-07-30,261.39,271.79,261.39,269.75,265.308836056829,337294,0.0000,1.0
21,2020-07-31,271.62,271.94,260.49,265.01,260.64687541583,352664,0.0000,1.0
