,0,1,2,3,4,5,6,7,8
0,2020-07-01,203.14,206.35,201.77,204.7,199.569527015284,32071431,0.0000,1.0
1,2020-07-02,205.68,208.02,205.0,206.26,201.090428149353,29322547,0.0000,1.0
2,2020-07-06,208.83,211.13,208.09,210.7,205.419146761702,32033747,0.0000,1.0
3,2020-07-07,210.45,214.67,207.99,208.25,203.030552031915,33600749,0.0000,1.0
4,2020-07-08,210.07,213.26,208.69,212.83,207.49576177168,33602226,0.0000,1.0
5,2020-07-09,216.33,216.38,211.47,214.32,208.948417342041,33122280,0.0000,1.0
6,2020-07-10,213.62,214.08,211.08,213.67,208.314708536179,26178663,0.0000,1.0
7,2020-07-13,214.48,215.8,206.5,207.07,201.880126815119,38135816,0.0000,1.0
8,2020-07-14,206.13,208.85,202.03,208.35,203.128045694355,37598121,0.0000,1.0
9,2020-07-15,209.56,211.33,205.03,208.04,202.82581534079,32248893,0.0000,1.0
10,2020-07-16,205.4,205.7,202.31,203.92,198.80907644825,29940718,0.0000,1.0
11,2020-07-17,204.47,205.04,201.39,202.88,197.795142358871,31636070,0.0000,1.0
12,2020-07-20,205.0,212.3,203.01,211.6,206.296589723665,36386080,0.0000,1.0
13,2020-07-21,213.66,213.94,208.03,208.75,203.518020344116,37702523,0.0000,1.0
14,2020-07-22,209.2,212.3,208.39,211.75,206.442830217325,49605692,0.0000,1.0
15,2020-07-23,207.19,210.92,202.15,202.54,197.463663906574,67457035,0.0000,1.0
16,2020-07-24,200.42,202.86,197.51,201.3,196.254742492314,39826989,0.0000,1.0
17,2020-07-27,201.47,203.97,200.86,203.85,198.740830884542,30160867,0.0000,1.0
18,2020-07-28,203.61,204.7,201.74,202.02,196.956696861885,23251388,0.0000,1.0
19,2020-07-29,202.5,204.65,202.01,204.06,198.945567575667,19632602,0.0000,1.0
20,2020-07-30,201.0,204.46,199.57,203.9,198.789577715762,25079596,0.0000,1.0
21,2020-07-31,204.4,205.1,199.01,205.01,199.871757368849,51247969,0.0000,1.0
