,0,1,2,3,4,5,6,7,8
0,2020-07-01,12.607,12.62,12.607,12.609,11.7085305386475,2900,0.0000,1.0
1,2020-07-02,12.661,12.661,12.62,12.635,11.7326737533358,5200,0.0000,1.0
2,2020-07-06,12.66,12.687,12.63,12.675,11.7698171605486,5100,0.0000,1.0
3,2020-07-07,12.64,12.69,12.62,12.64,11.7373166792374,5124,0.0000,1.0
4,2020-07-08,12.63,12.66,12.63,12.65,11.7466025310406,787,0.0000,1.0
5,2020-07-09,12.61,12.618,12.59,12.61,11.7094591238279,6400,0.0000,1.0
6,2020-07-10,12.65,12.66,12.635,12.646,11.7428881903194,4000,0.0000,1.0
7,2020-07-13,12.615,12.615,12.615,12.615,11.7141020497294,88,0.0000,1.0
8,2020-07-14,12.67,12.68,12.631,12.68,11.7744600864502,2300,0.0000,1.0
9,2020-07-15,12.759,12.77,12.75,12.75,11.8394610490726,2400,0.0000,1.0
10,2020-07-16,12.773,12.779,12.73,12.755,11.8441039749742,3231,0.0000,1.0
11,2020-07-17,12.79,12.79,12.778,12.778,11.8654614341215,100,0.0000,1.0
12,2020-07-20,12.76,12.82,12.76,12.805,11.8905332339901,7208,0.0000,1.0
13,2020-07-21,12.869,12.87,12.852,12.855,11.9369624930061,2400,0.0000,1.0
14,2020-07-22,12.8759,12.8759,12.8701,12.8701,11.9509841292289,305,0.0000,1.0
15,2020-07-23,12.8701,12.8748,12.8701,12.8748,11.9553484795764,214,0.0000,1.0
16,2020-07-24,12.91,12.91,12.8452,12.8452,11.927862358239,508,0.0000,1.0
17,2020-07-27,12.8656,12.885,12.865,12.885,11.9648200484157,3980,0.0000,1.0
18,2020-07-28,12.8831,12.8831,12.8495,12.8495,11.9318552745144,1783,0.0000,1.0
19,2020-07-29,12.88,12.895,12.87,12.895,11.9741059002189,1316,0.0000,1.0
20,2020-07-30,12.87,12.92,12.87,12.92,11.9973205297269,5007,0.0000,1.0
21,2020-07-31,12.909,12.91,12.88,12.89,11.9694629743173,2306,0.0000,1.0
