,0,1,2,3,4,5,6,7,8
0,2020-07-01,50.87,51.14,50.76,51.14,48.2433359188287,40100,0.0000,1.0
1,2020-07-02,50.73,51.075,50.73,51.074,48.1810742807637,15300,0.0000,1.0
2,2020-07-06,51.16,51.2,50.95,51.098,48.2037148764237,9300,0.0000,1.0
3,2020-07-07,51.18,51.26,50.93,51.18,48.2810702449286,21700,0.0000,1.0
4,2020-07-08,51.31,51.34,50.99,51.11,48.2150351742537,16683,0.0000,1.0
5,2020-07-09,51.31,51.45,51.15,51.33,48.4225739678036,22748,0.0000,1.0
6,2020-07-10,51.49,51.49,51.097,51.37,48.4603082939036,15408,0.0000,1.0
7,2020-07-13,50.04,51.263,50.04,51.227,48.3254080780961,20900,0.0000,1.0
8,2020-07-14,51.4,51.565,51.3,51.53,48.6112455983035,22454,0.0000,1.0
9,2020-07-15,51.46,51.645,51.23,51.422,48.5093629178335,24724,0.0000,1.0
10,2020-07-16,51.513,51.552,51.41,51.51,48.5923784352535,12694,0.0000,1.0
11,2020-07-17,51.55,51.62,51.47,51.516,48.5980385841685,17741,0.0000,1.0
12,2020-07-20,51.45,51.69,51.45,51.56,48.6395463428785,8797,0.0000,1.0
13,2020-07-21,51.65,51.75,51.64,51.695,48.7668996934659,12775,0.0000,1.0
14,2020-07-22,51.855,51.9,51.7,51.7,48.7716164842284,10251,0.0000,1.0
15,2020-07-23,52.04,52.04,51.77,51.9165,48.9758535242446,8769,0.0000,1.0
16,2020-07-24,51.91,51.93,51.72,51.77,48.8376515549034,19724,0.0000,1.0
17,2020-07-27,51.82,51.9671,51.74,51.7501,48.8188787276687,12720,0.0000,1.0
18,2020-07-28,51.67,51.99,51.67,51.94,48.9980224408283,11959,0.0000,1.0
19,2020-07-29,51.89,52.085,51.85,52.0003,49.0549069374241,13212,0.0000,1.0
20,2020-07-30,52.0,52.22,51.935,52.12,49.1678269082782,17631,0.0000,1.0
21,2020-07-31,52.2,52.21,52.0004,52.1506,49.1966936677447,10516,0.0000,1.0
