,0,1,2,3,4,5,6,7,8
0,2020-07-01,34.54,34.54,33.72,33.74,28.9708664958297,69515313,0.0000,1.0
1,2020-07-02,34.62,34.85,34.04,34.51,29.632027349469,42869084,0.0000,1.0
2,2020-07-06,34.95,34.99,34.38,34.51,29.632027349469,25740634,0.0000,1.0
3,2020-07-07,34.05,34.35,33.96,34.03,29.2198751290185,23847789,0.0000,1.0
4,2020-07-08,34.01,34.37,33.57,33.75,28.9794530004224,23004150,0.0000,1.0
5,2020-07-09,33.73,33.88,33.1,33.46,28.7304443672336,19304684,0.0000,1.0
6,2020-07-10,33.66,34.04,33.49,33.83,29.0481450371641,23192202,0.0000,1.0
7,2020-07-13,34.73,35.72,34.52,35.21,30.2330826709592,53599724,0.0000,1.0
8,2020-07-14,35.37,35.42,34.88,35.23,30.2502556801446,31070694,0.0000,1.0
9,2020-07-15,35.99,36.0,35.47,35.72,30.6709944051878,24932675,0.0000,1.0
10,2020-07-16,35.6,35.64,35.26,35.6,30.5679563500752,17468416,0.0000,1.0
11,2020-07-17,35.86,36.33,35.73,36.25,31.1260791486018,22148489,0.0000,1.0
12,2020-07-20,37.49,37.62,36.32,36.5,31.3407417634198,34779280,0.0000,1.0
13,2020-07-21,36.94,37.08,36.52,36.69,31.5038853506814,22376725,0.0000,1.0
14,2020-07-22,38.23,38.73,37.52,38.56,33.1095617095196,86058379,0.0000,1.0
15,2020-07-23,39.23,39.42,38.18,38.41,32.9807641406289,56584040,0.0000,1.0
16,2020-07-24,38.03,38.15,37.325,37.66,32.336776296175,32135188,0.0000,1.0
17,2020-07-27,37.36,37.75,37.23,37.54,32.2337382410624,26224224,0.0000,1.0
18,2020-07-28,38.54,39.335,38.06,39.02,33.5045409207847,53504653,0.0000,1.0
19,2020-07-29,39.3,39.45,38.45,39.26,33.7106170310099,35136308,0.0000,1.0
20,2020-07-30,38.28,38.94,38.2009,38.74,33.5904059667118,30620341,0.3800,1.0
21,2020-07-31,38.67,38.75,37.86,38.48,33.3649670004923,27042691,0.0000,1.0
