,0,1,2,3,4,5,6,7,8
0,2020-07-01,20.5,20.55,19.74,19.79,17.6839985992424,422810,0.0000,1.0
1,2020-07-02,20.29,20.6,19.51,19.61,17.5231537408359,351029,0.0000,1.0
2,2020-07-06,20.11,20.36,19.44,19.71,17.6125119955062,584042,0.0000,1.0
3,2020-07-07,19.43,19.68,18.9,18.97,16.9512609109463,298281,0.0000,1.0
4,2020-07-08,18.99,19.23,18.36,18.99,16.9691325618804,467703,0.0000,1.0
5,2020-07-09,19.43,19.43,18.35,18.49,16.5223412885291,393818,0.0000,1.0
6,2020-07-10,18.42,19.48,18.42,19.44,17.3712447078965,278314,0.0000,1.0
7,2020-07-13,19.68,19.94,19.11,19.63,17.54102539177,294144,0.0000,1.0
8,2020-07-14,19.53,19.78,19.06,19.37,17.3086939296273,196271,0.0000,1.0
9,2020-07-15,19.84,20.68,19.84,20.56,18.3720571602033,273923,0.0000,1.0
10,2020-07-16,20.31,21.11,20.18,20.53,18.3452496838022,259768,0.0000,1.0
11,2020-07-17,20.49,20.81,20.0,20.03,17.898458410451,188761,0.0000,1.0
12,2020-07-20,19.89,20.0,19.34,19.5,17.4248596606987,191847,0.0000,1.0
13,2020-07-21,19.75,20.72,19.75,20.71,18.5060945422087,251400,0.0000,1.0
14,2020-07-22,20.46,20.66,20.0201,20.46,18.2826989055331,296303,0.0000,1.0
15,2020-07-23,19.76,21.05,19.76,20.9,18.6758752260822,305286,0.0000,1.0
16,2020-07-24,20.91,21.34,20.59,20.63,18.4346079384725,157763,0.0000,1.0
17,2020-07-27,20.48,20.48,20.0,20.11,17.9699450141872,175029,0.0000,1.0
18,2020-07-28,19.96,20.28,19.86,20.02,17.889522584984,171182,0.0000,1.0
19,2020-07-29,20.0,20.73,19.78,20.66,18.4614154148736,199844,0.0000,1.0
20,2020-07-30,20.19,20.39,19.87,20.24,18.0861107452585,165807,0.0000,1.0
21,2020-07-31,20.31,20.43,19.61,19.83,17.7197419011105,245463,0.0000,1.0
