,0,1,2,3,4,5,6,7,8
0,2020-07-01,184.95,186.44,183.72,184.66,173.480211629715,2193008,0.0000,1.0
1,2020-07-02,187.0,187.0,182.86,183.52,172.409230143428,2689215,0.0000,1.0
2,2020-07-06,186.0,188.72,184.14,188.5,177.087728215105,3170459,0.0000,1.0
3,2020-07-07,187.37,187.85,185.25,185.82,174.569982264885,2398224,0.0000,1.0
4,2020-07-08,185.5,187.23,184.75,185.85,174.598165988208,2775197,0.0000,1.0
5,2020-07-09,186.22,186.59,182.62,184.33,173.170190673158,2331912,0.0000,1.0
6,2020-07-10,183.78,185.44,183.01,184.88,173.68689226742,2714066,0.0000,1.0
7,2020-07-13,185.6,188.95,184.71,184.92,173.724470565184,3223109,0.0000,1.0
8,2020-07-14,185.09,190.84,184.73,190.72,179.173323741034,4135951,0.0000,1.0
9,2020-07-15,193.9,194.0,189.88,191.77,180.159754057351,3734137,0.0000,1.0
10,2020-07-16,191.12,192.76,190.15,190.92,179.361215229856,2109672,0.0000,1.0
11,2020-07-17,191.34,191.9,190.13,191.48,179.887311398559,1972648,0.0000,1.0
12,2020-07-20,190.9,192.77,190.37,191.61,180.009440866293,2175600,0.0000,1.0
13,2020-07-21,192.33,194.9,192.0,192.98,181.296497564727,3505366,0.0000,1.0
14,2020-07-22,193.21,199.65,193.05,198.62,186.595037549518,3484707,0.0000,1.0
15,2020-07-23,198.46,199.27,196.01,197.55,185.589818084318,2702178,0.0000,1.0
16,2020-07-24,196.89,198.91,195.725,198.72,186.688983293929,2200026,0.0000,1.0
17,2020-07-27,199.04,202.52,198.71,201.25,189.065810627533,4541727,0.0000,1.0
18,2020-07-28,198.6,199.89,195.5,196.24,184.359128832532,6051015,0.0000,1.0
19,2020-07-29,196.3,198.46,195.71,196.21,184.330945109208,3342859,0.0000,1.0
20,2020-07-30,195.0,196.4019,192.9201,195.41,183.579379153919,2705661,0.0000,1.0
21,2020-07-31,194.15,194.675,191.6403,194.28,182.517792242072,3195486,0.0000,1.0
