,0,1,2,3,4,5,6,7,8
0,2020-07-01,6.09,6.3,6.05,6.05,6.05,2651900,0.0000,1.0
1,2020-07-02,6.32,6.55,6.01,6.04,6.04,3532300,0.0000,1.0
2,2020-07-06,6.3,6.35,6.14,6.32,6.32,2376200,0.0000,1.0
3,2020-07-07,6.27,6.31,6.05,6.06,6.06,2212000,0.0000,1.0
4,2020-07-08,6.17,6.21,6.01,6.08,6.08,1589500,0.0000,1.0
5,2020-07-09,6.13,6.18,5.92,5.93,5.93,2784200,0.0000,1.0
6,2020-07-10,5.89,6.06,5.87,6.06,6.06,2603000,0.0000,1.0
7,2020-07-13,6.12,6.19,5.98,6.07,6.07,3356200,0.0000,1.0
8,2020-07-14,5.92,6.01,5.82,6.0,6.0,2368400,0.0000,1.0
9,2020-07-15,6.15,6.51,6.09,6.48,6.48,3278900,0.0000,1.0
10,2020-07-16,6.4,6.48,6.14,6.18,6.18,1701600,0.0000,1.0
11,2020-07-17,6.22,6.27,6.11,6.18,6.18,1356100,0.0000,1.0
12,2020-07-20,6.18,6.22,6.07,6.19,6.19,1485244,0.0000,1.0
13,2020-07-21,6.36,6.65,6.33,6.52,6.52,2089870,0.0000,1.0
14,2020-07-22,6.41,6.54,6.39,6.47,6.47,1159259,0.0000,1.0
15,2020-07-23,6.42,6.5,6.24,6.28,6.28,1815358,0.0000,1.0
16,2020-07-24,6.16,6.25,6.0487,6.1,6.1,1355623,0.0000,1.0
17,2020-07-27,6.13,6.19,6.04,6.15,6.15,1250837,0.0000,1.0
18,2020-07-28,6.1,6.375,6.07,6.27,6.27,1386106,0.0000,1.0
19,2020-07-29,6.29,6.375,6.23,6.31,6.31,1632084,0.0000,1.0
20,2020-07-30,6.2,6.22,6.05,6.11,6.11,1577790,0.0000,1.0
21,2020-07-31,6.11,6.11,5.78,5.78,5.78,3091230,0.0000,1.0
