,0,1,2,3,4,5,6,7,8
0,2020-07-01,129.38,129.4,125.88,126.06,118.451912544546,2807813,0.0000,1.0
1,2020-07-02,128.25,130.34,127.19,127.72,120.011726718938,2526289,0.0000,1.0
2,2020-07-06,130.13,130.5,128.17,129.43,121.618523247982,2489602,0.0000,1.0
3,2020-07-07,127.74,128.75,126.8,127.2,119.523110230575,2018103,0.0000,1.0
4,2020-07-08,129.33,129.33,126.47,128.13,120.396982027072,2279471,0.0000,1.0
5,2020-07-09,127.54,128.35,125.12,125.73,118.141829003853,2662853,0.0000,1.0
6,2020-07-10,125.97,128.23,125.82,128.01,120.284224375911,2691384,0.0000,1.0
7,2020-07-13,129.42,132.09,128.85,130.57,122.68972093401,3706145,0.0000,1.0
8,2020-07-14,130.32,137.31,129.23,136.88,128.618894090889,6531639,0.0000,1.0
9,2020-07-15,140.17,140.17,137.11,138.36,130.00957178854,4909895,0.0000,1.0
10,2020-07-16,138.3,140.99,137.6,138.56,130.197501207142,3619515,0.0000,1.0
11,2020-07-17,137.87,138.43,136.53,136.9,129.605523538547,2458253,1.0300,1.0
12,2020-07-20,135.76,136.95,134.26,134.63,127.45647650836,2476128,0.0000,1.0
13,2020-07-21,134.77,137.18,134.43,135.87,128.630405282559,3217953,0.0000,1.0
14,2020-07-22,135.25,137.87,135.19,136.98,129.681260878818,2157207,0.0000,1.0
15,2020-07-23,136.9,137.5238,135.71,136.6,129.321508512531,1613733,0.0000,1.0
16,2020-07-24,137.2,138.69,136.85,137.58,130.249290930849,2036293,0.0000,1.0
17,2020-07-27,137.15,140.34,137.06,139.89,132.436206631171,2507222,0.0000,1.0
18,2020-07-28,138.94,139.99,137.92,138.03,130.675313469873,2029926,0.0000,1.0
19,2020-07-29,138.58,141.0835,137.8,140.53,133.042105353338,2338324,0.0000,1.0
20,2020-07-30,139.08,139.1,135.97,136.73,129.444581690471,3063503,0.0000,1.0
21,2020-07-31,132.43,135.15,130.21,132.88,125.799722189935,6782180,0.0000,1.0
