,0,1,2,3,4,5,6,7,8
0,2020-07-01,140.69,141.39,140.06,140.38,130.695733147323,6196949,0.0000,1.0
1,2020-07-02,141.25,141.84,140.33,140.97,131.245031356163,5150554,0.0000,1.0
2,2020-07-06,142.17,143.77,141.88,142.98,133.116369321871,6153674,0.0000,1.0
3,2020-07-07,141.39,143.97,141.23,142.85,132.995337513144,5620698,0.0000,1.0
4,2020-07-08,142.87,143.39,141.7,143.27,133.386363356724,6257395,0.0000,1.0
5,2020-07-09,142.76,144.43,140.58,142.49,132.66017250436,5737306,0.0000,1.0
6,2020-07-10,142.75,142.87,141.43,142.37,132.548450834765,4277968,0.0000,1.0
7,2020-07-13,143.61,146.64,143.28,145.21,135.192530348502,6950220,0.0000,1.0
8,2020-07-14,145.32,148.39,145.26,147.92,137.715578053512,7440397,0.0000,1.0
9,2020-07-15,149.73,150.21,148.23,148.26,138.03212278403,8496297,0.0000,1.0
10,2020-07-16,148.68,149.34,146.68,149.25,138.953826558185,9257372,0.0000,1.0
11,2020-07-17,150.0,150.58,148.69,149.35,139.046927949513,7440369,0.0000,1.0
12,2020-07-20,150.23,150.32,148.43,149.6,139.279681427835,6189233,0.0000,1.0
13,2020-07-21,149.6,151.67,149.5,149.74,139.410023375696,5575882,0.0000,1.0
14,2020-07-22,149.93,150.405,147.85,150.01,139.661397132283,5910193,0.0000,1.0
15,2020-07-23,150.21,150.85,149.28,149.61,139.288991566968,6566269,0.0000,1.0
16,2020-07-24,150.5,150.6,147.03,148.12,137.90178083617,5405867,0.0000,1.0
17,2020-07-27,147.37,148.92,146.86,147.18,137.026627757679,5675155,0.0000,1.0
18,2020-07-28,147.4,147.99,146.75,146.83,136.700772888028,4842184,0.0000,1.0
19,2020-07-29,146.39,147.47,146.07,146.54,136.430778853175,4489147,0.0000,1.0
20,2020-07-30,147.44,147.5,146.14,146.84,136.710083027161,5922481,0.0000,1.0
21,2020-07-31,146.66,147.45,143.96,145.76,135.704588000811,8257997,0.0000,1.0
