,0,1,2,3,4,5,6,7,8
0,2020-07-01,16.43,17.14,16.43,16.51,16.51,2600,0.0000,1.0
1,2020-07-02,16.89,17.41,16.51,16.9,16.9,5400,0.0000,1.0
2,2020-07-06,16.61,17.01,16.06,16.81,16.81,6000,0.0000,1.0
3,2020-07-07,16.5,16.77,15.65,16.01,16.01,7400,0.0000,1.0
4,2020-07-08,16.68,17.59,16.07,16.17,16.17,5600,0.0000,1.0
5,2020-07-09,15.78,16.34,15.78,16.28,16.28,2800,0.0000,1.0
6,2020-07-10,16.28,16.8,16.2,16.8,16.8,2600,0.0000,1.0
7,2020-07-13,16.51,16.82,16.33,16.33,16.33,2800,0.0000,1.0
8,2020-07-14,16.3,17.06,16.0,16.7,16.7,5700,0.0000,1.0
9,2020-07-15,17.23,17.23,16.85,16.85,16.85,4200,0.0000,1.0
10,2020-07-16,16.78,17.15,16.75,16.85,16.85,3300,0.0000,1.0
11,2020-07-17,16.85,17.16,16.25,17.0,17.0,5100,0.0000,1.0
12,2020-07-20,16.75,17.17,16.01,16.75,16.75,4550,0.0000,1.0
13,2020-07-21,17.04,17.17,16.82,17.17,17.17,2076,0.0000,1.0
14,2020-07-22,16.96,17.17,16.6,17.17,17.17,1255,0.0000,1.0
15,2020-07-23,17.21,17.25,16.8,17.11,17.11,2420,0.0000,1.0
16,2020-07-24,16.92,17.22,16.8,16.87,16.87,2907,0.0000,1.0
17,2020-07-27,17.5,17.5,16.51,17.0,17.0,3037,0.0000,1.0
18,2020-07-28,16.9,16.94,16.86,16.9,16.9,1164,0.0000,1.0
19,2020-07-29,17.0,17.0,16.71,16.71,16.71,1741,0.0000,1.0
20,2020-07-30,16.6,16.6,16.3003,16.5,16.5,999,0.0000,1.0
21,2020-07-31,16.5,16.8,16.03,16.1,16.1,1762,0.0000,1.0
