,0,1,2,3,4,5,6,7,8
0,2020-07-01,365.12,367.36,363.91,364.11,89.3781705224085,27690454,0.0000,1.0
1,2020-07-02,367.85,370.47,363.64,364.11,89.3781705224085,28814516,0.0000,1.0
2,2020-07-06,370.0,375.78,369.87,373.85,91.769050698422,29745936,0.0000,1.0
3,2020-07-07,375.41,378.62,372.23,372.69,91.4843052154471,28206999,0.0000,1.0
4,2020-07-08,376.72,381.5,376.36,381.37,93.61498693288,29274479,0.0000,1.0
5,2020-07-09,385.05,385.27,378.69,383.01,94.017558132948,31420357,0.0000,1.0
6,2020-07-10,381.34,383.92,378.82,383.68,94.1820231963904,22564330,0.0000,1.0
7,2020-07-13,389.06,399.82,381.03,381.91,93.7475408646097,47913079,0.0000,1.0
8,2020-07-14,379.36,389.02,375.51,388.23,95.2989128063351,42748119,0.0000,1.0
9,2020-07-15,395.96,396.99,385.96,390.9,95.9543183576652,38306874,0.0000,1.0
10,2020-07-16,386.25,389.62,383.62,386.09,94.7736064842951,27645927,0.0000,1.0
11,2020-07-17,387.95,388.59,383.36,385.31,94.5821396940189,23046755,0.0000,1.0
12,2020-07-20,385.67,394.0,384.25,393.43,96.5753580748433,22397208,0.0000,1.0
13,2020-07-21,396.69,397.0,386.97,388.0,95.242454650228,25627347,0.0000,1.0
14,2020-07-22,386.77,391.9,386.41,389.09,95.5100172161268,22250413,0.0000,1.0
15,2020-07-23,387.9935,388.31,368.039,371.38,91.1627391958806,49251108,0.0000,1.0
16,2020-07-24,363.95,371.88,356.58,370.46,90.9369065714522,46359716,0.0000,1.0
17,2020-07-27,374.84,379.62,373.92,379.24,93.0921353132795,30303548,0.0000,1.0
18,2020-07-28,377.47,378.1986,372.99,373.01,91.5628556935091,25906375,0.0000,1.0
19,2020-07-29,375.0,380.92,374.85,380.16,93.3179679377079,22582314,0.0000,1.0
20,2020-07-30,376.75,385.19,375.07,384.76,94.4471310598498,39532505,0.0000,1.0
21,2020-07-31,411.535,425.66,403.3,425.04,104.33467248591,93573867,0.0000,1.0
