,0,1,2,3,4,5,6,7,8
0,2021-12-01,75.53,76.91,74.39,74.44,70.9861208308467,21442236,0.0000,1.0
1,2021-12-02,74.38,74.775,73.3,73.89,70.4616398198719,15345277,0.0000,1.0
2,2021-12-03,74.09,74.25,72.66,73.34,69.9371588088971,14508934,0.0000,1.0
3,2021-12-06,73.3,73.85,72.8,73.42,70.0134469559479,13506811,0.0000,1.0
4,2021-12-07,72.03,72.72,71.5,72.28,68.9263408604728,17635095,0.0000,1.0
5,2021-12-08,72.54,73.4076,72.08,73.21,69.8131905699394,14331437,0.0000,1.0
6,2021-12-09,73.44,73.56,72.69,72.86,69.4794299265917,11937967,0.0000,1.0
7,2021-12-10,73.12,73.23,72.25,72.62,69.2505654854391,11398780,0.0000,1.0
8,2021-12-13,72.37,73.45,71.97,73.42,70.0134469559479,17486076,0.0000,1.0
9,2021-12-14,72.36,74.04,72.16,73.72,70.9575127757026,18949698,0.6900,1.0
10,2021-12-15,73.71,75.385,73.71,75.29,72.4686806413816,14263445,0.0000,1.0
11,2021-12-16,75.5,76.53,75.27,75.91,73.0654475692293,16601711,0.0000,1.0
12,2021-12-17,76.56,77.74,75.5,75.69,72.8536915625737,28134447,0.0000,1.0
13,2021-12-20,75.7,76.5,74.95,76.41,73.5467112207194,11818763,0.0000,1.0
14,2021-12-21,76.25,76.28,74.885,75.54,72.7093124671266,14947812,0.0000,1.0
15,2021-12-22,75.44,76.5597,75.13,76.16,73.3060793949744,9256013,0.0000,1.0
16,2021-12-23,76.3,76.3,75.35,75.73,72.8921926546929,9894892,0.0000,1.0
17,2021-12-27,76.0,76.605,75.77,76.57,73.7007155891963,6335928,0.0000,1.0
18,2021-12-28,76.68,77.14,76.212,76.81,73.9317221419115,5731591,0.0000,1.0
19,2021-12-29,76.8,77.175,76.47,76.95,74.0664759643288,5926117,0.0000,1.0
20,2021-12-30,77.12,77.61,76.97,77.14,74.249356151895,5859102,0.0000,1.0
21,2021-12-31,77.14,77.55,76.62,76.64,73.7680925004049,5797777,0.0000,1.0
