,0,1,2,3,4,5,6,7,8
0,2021-12-01,15.26,15.27,14.73,14.76,14.0913183452479,2597485,0.0000,1.0
1,2021-12-02,14.76,14.9,14.31,14.9,14.2249758363275,3528998,0.0000,1.0
2,2021-12-03,14.82,15.08,14.58,15.08,14.3968211820013,2242630,0.0000,1.0
3,2021-12-06,15.42,15.625,15.06,15.42,14.7214179460517,9226819,0.0000,1.0
4,2021-12-07,16.05,16.95,15.76,15.91,15.1892191648303,54675488,0.0000,1.0
5,2021-12-08,16.045,16.045,15.32,15.57,14.8646224007798,7538738,0.0000,1.0
6,2021-12-09,15.44,15.52,15.18,15.31,14.6164013459177,3246012,0.0000,1.0
7,2021-12-10,15.34,15.45,15.06,15.15,14.4636499275411,3212220,0.0000,1.0
8,2021-12-13,15.03,15.085,14.785,14.8,14.1295061998421,2348660,0.0000,1.0
9,2021-12-14,14.77,14.83,14.31,14.51,13.8526442540344,3726580,0.0000,1.0
10,2021-12-15,14.49,14.625,14.205,14.56,13.9003790722771,2336870,0.0000,1.0
11,2021-12-16,14.74,14.9,14.225,14.47,13.8144563994402,2645982,0.0000,1.0
12,2021-12-17,14.31,14.755,14.19,14.62,13.9576608541683,4779648,0.0000,1.0
13,2021-12-20,14.45,14.45,14.02,14.2,13.5566883809296,2554049,0.0000,1.0
14,2021-12-21,14.31,14.74,14.24,14.69,14.0244895997081,2682593,0.0000,1.0
15,2021-12-22,14.63,15.02,14.6,15.0,14.3204454728129,2362887,0.0000,1.0
16,2021-12-23,15.07,15.1,14.91,14.93,14.2536167272732,2620858,0.0000,1.0
17,2021-12-27,15.12,15.18,14.95,15.04,14.3586333274071,4708200,0.0000,1.0
18,2021-12-28,15.075,15.1,14.87,14.98,14.3013515455159,3374925,0.0000,1.0
19,2021-12-29,15.02,15.09,14.83,14.95,14.2727106545702,4852629,0.0000,1.0
20,2021-12-30,15.005,15.025,14.94,14.98,14.3013515455159,2007972,0.0000,1.0
21,2021-12-31,15.0,15.015,14.9,14.91,14.2345227999761,1217983,0.0000,1.0
